"ID","Sales"
38685,5676.15276469454
38686,5675.70772611611
38687,5675.009225153361
38688,5674.573470479776
38689,5574.639013256696
38690,5574.193974678266
38691,5573.748936099841
38692,5573.303897521411
38693,5572.605191952633
38694,5572.169437279048
38695,5571.724398700619
38696,5571.279360122189
38697,5570.83432154376
38698,5570.389282965334
38699,5569.944244386905
38700,5569.25195824476
38701,5568.816203571172
38702,5568.377584419377
38703,5567.932545840948
38704,5567.487302656493
38705,5567.042264078063
38706,5566.597225499634
38707,5565.898519930859
38708,5565.462765257271
38709,5565.017726678845
38710,5564.572688100412
38711,5564.127649521986
38712,5563.682610943557
38713,5563.237572365128
38714,5562.545286222983
38715,5562.1095315493985
38716,5561.6709123976
38717,5561.225873819174
38718,5560.780835240745
38719,5560.335796662315
38720,5559.890758083886
38721,5559.192052515111
38722,5558.756297841523
38723,5558.311259263097
38724,5557.8662206846675
38725,5557.421182106238
38726,5556.976143527809
38727,5556.531104949379
38728,5555.838818807235
38729,5555.40306413365
38730,5554.964444981855
38731,5554.519406403426
38732,5554.074367824996
38733,5553.629329246567
38734,5553.184290668138
38735,5552.485585099363
38736,5552.049830425774
38737,5933.368961443
38738,5932.923922864567
38739,5932.478884286142
38740,5932.033845707712
38741,5931.335140138934
38742,5930.899385465349
38743,5930.45434688692
38744,5930.00930830849
38745,5929.564269730061
38746,5929.119231151635
38747,5928.674192573202
38748,5927.981906431061
38749,5927.546151757477
38750,5927.107532605678
38751,5926.662494027252
38752,5926.217455448823
38753,5925.7724168703935
38754,5925.327378291964
38755,5924.628672723185
38756,5924.192918049601
38757,5923.747674865146
38758,5923.302636286713
38759,5922.857597708287
38760,5922.412559129858
38761,5921.967520551429
38762,5921.275439015313
38763,5920.839684341729
38764,5920.400860583904
38765,5919.955822005475
38766,5919.510783427046
38767,5919.065744848616
38768,5918.620706270191
38769,5917.922205307437
38770,5917.486450633853
38771,5917.041207449398
38772,5916.596168870965
38773,5916.151130292539
38774,5915.70609171411
38775,5915.26105313568
38776,5914.568971599565
38777,5914.133216925977
38778,5913.694393168156
38779,5913.249354589727
38780,5912.8043160112975
38781,5912.359277432868
38782,5911.914238854439
38783,5911.215737891689
38784,5910.7799832181045
38785,5795.278878770194
38786,5794.8338401917645
38787,5794.388801613335
38788,5793.94355842888
38789,5793.245057466131
38790,5792.809302792542
38791,5792.364059608088
38792,5791.919021029658
38793,5791.473982451229
38794,5791.0289438728
38795,5790.58390529437
38796,5789.891823758255
38797,5789.45606908467
38798,5789.017245326846
38799,5788.572206748417
38800,5788.127168169987
38801,5787.6821295915615
38802,5787.237091013132
38803,5786.5385900503825
38804,5786.102835376794
38805,5785.6575921923395
38806,5785.21255361391
38807,5784.767515035481
38808,5784.322476457051
38809,5783.877437878622
38810,5783.185356342507
38811,5782.749601668922
38812,5782.310777911098
38813,5781.865739332672
38814,5781.420700754239
38815,5780.975662175813
38816,5780.530623597384
38817,5779.832122634634
38818,5779.393712893056
38819,5778.951124776591
38820,5778.506086198162
38821,5778.061047619733
38822,5777.616009041303
38823,5777.170970462877
38824,5776.478888926758
38825,5776.043134253174
38826,5775.60431049535
38827,5775.15927191692
38828,5774.714233338491
38829,5774.269194760065
38830,5773.824156181632
38831,5773.125655218886
38832,5772.689900545298
38833,5600.334718356375
38834,5599.889679777945
38835,5599.444641199516
38836,5598.99960262109
38837,5598.3008970523115
38838,5597.865142378727
38839,5597.4201038002975
38840,5596.975065221868
38841,5596.530026643439
38842,5596.084988065013
38843,5595.63994948658
38844,5594.947663344439
38845,5594.511908670855
38846,5594.073289519056
38847,5593.62825094063
38848,5593.183212362197
38849,5592.738173783771
38850,5592.293135205342
38851,5591.594429636563
38852,5591.158674962979
38853,5590.71343177852
38854,5590.268393200091
38855,5589.823354621665
38856,5589.378316043236
38857,5588.933277464806
38858,5588.241195928691
38859,5587.805441255103
38860,5587.366617497282
38861,5586.921578918853
38862,5586.4765403404235
38863,5586.031501761994
38864,5585.586463183565
38865,5584.887962220815
38866,5584.4522075472305
38867,5584.006964362772
38868,5583.561925784343
38869,5583.116887205917
38870,5582.671848627488
38871,5582.226810049058
38872,5581.534728512943
38873,5581.098973839355
38874,5580.660150081534
38875,5580.215111503105
38876,5579.770072924675
38877,5579.325034346246
38878,5578.879995767817
38879,5578.181494805067
38880,5577.745740131479
38881,5686.610384446889
38882,5686.165345868463
38883,5685.72030729003
38884,5685.275268711604
38885,5684.576563142826
38886,5684.140808469241
38887,5683.695769890812
38888,5683.250731312382
38889,5682.805692733953
38890,5682.360654155524
38891,5681.915615577094
38892,5681.2233294349535
38893,5680.787574761365
38894,5680.34895560957
38895,5679.903917031141
38896,5679.458878452711
38897,5679.013839874282
38898,5678.568801295856
38899,5677.870095727078
38900,5677.434341053489
38901,5676.989302475064
38902,5676.544263896634
38903,5676.099225318205
38904,5675.6541867397755
38905,5675.209148161346
38906,5674.516862019205
38907,5674.081107345617
38908,5673.642488193822
38909,5673.1974496153925
38910,5672.752411036963
38911,5672.307372458534
38912,5671.862333880108
38913,5671.163628311329
38914,5670.727873637745
38915,5670.282835059315
38916,5669.837796480886
38917,5669.392757902457
38918,5668.947514718002
38919,5668.5024761395725
38920,5667.8103946034535
38921,5667.374639929869
38922,5666.935816172045
38923,5666.490777593615
38924,5666.04573901519
38925,5665.60070043676
38926,5665.155661858331
38927,5664.457160895581
38928,5664.021406221997
38929,5597.159847785315
38930,5596.714809206886
38931,5596.269770628456
38932,5595.824732050027
38933,5595.126026481248
38934,5594.6902718076635
38935,5594.245233229234
38936,5593.800194650805
38937,5593.355156072375
38938,5592.91011749395
38939,5592.46507891552
38940,5591.772792773376
38941,5591.337038099791
38942,5590.898418947996
38943,5590.453380369567
38944,5590.008341791137
38945,5589.563303212708
38946,5589.118264634279
38947,5588.419559065504
38948,5587.983804391915
38949,5587.538765813486
38950,5587.093727235057
38951,5586.648484050602
38952,5586.2034454721725
38953,5585.758406893743
38954,5585.066325357628
38955,5584.630570684043
38956,5584.191746926219
38957,5583.7467083477895
38958,5583.30166976936
38959,5582.856631190931
38960,5582.411592612505
38961,5581.713091649755
38962,5581.277336976167
38963,5580.832093791709
38964,5580.387055213283
38965,5579.942016634854
38966,5579.496978056424
38967,5579.051939477995
38968,5578.359857941879
38969,5577.924103268291
38970,5577.485279510471
38971,5577.040240932041
38972,5576.595202353612
38973,5576.150163775183
38974,5575.705125196753
38975,5575.006624234007
38976,5574.570869560419
38977,5678.4739113774485
38978,5678.028872799019
38979,5677.58383422059
38980,5677.138795642164
38981,5676.440090073385
38982,5676.004335399801
38983,5675.559296821371
38984,5675.114258242942
38985,5674.669219664513
38986,5674.224181086083
38987,5673.7791425076575
38988,5673.086856365509
38989,5672.651101691925
38990,5672.21248254013
38991,5671.7674439617
38992,5671.322405383271
38993,5670.877366804845
38994,5670.432328226412
38995,5669.733622657637
38996,5669.297867984053
38997,5668.852829405623
38998,5668.407790827194
38999,5667.962752248764
39000,5667.517713670335
39001,5667.072675091906
39002,5666.380388949761
39003,5665.944634276177
39004,5665.5060151243815
39005,5665.060976545952
39006,5664.615937967523
39007,5664.170899389097
39008,5663.725860810664
39009,5663.027155241889
39010,5662.591400568304
39011,5662.146361989875
39012,5661.701323411446
39013,5661.256284833016
39014,5660.8110416485615
39015,5660.366003070132
39016,5659.673921534013
39017,5659.2381668604285
39018,5658.799343102604
39019,5658.354304524175
39020,5657.909265945749
39021,5657.46422736732
39022,5657.0191887888905
39023,5656.320687826141
39024,5655.884933152556
39025,5658.850681507436
39026,5658.405642929007
39027,5657.960604350581
39028,5657.515565772148
39029,5656.816860203373
39030,5656.381105529785
39031,5655.93586234533
39032,5655.490823766901
39033,5655.045785188471
39034,5654.600746610042
39035,5654.155708031616
39036,5653.463626495501
39037,5653.027871821912
39038,5652.589048064088
39039,5652.1440094856625
39040,5651.698970907233
39041,5651.253932328804
39042,5650.808893750374
39043,5650.110392787625
39044,5649.6746381140365
39045,5649.229394929582
39046,5648.784356351152
39047,5648.339317772723
39048,5647.894279194294
39049,5647.449240615868
39050,5646.7571590797525
39051,5646.321404406164
39052,5645.88258064834
39053,5645.437542069914
39054,5644.992503491481
39055,5644.547464913056
39056,5644.102426334626
39057,5643.4039253718765
39058,5642.968170698288
39059,5642.522927513834
39060,5642.077888935404
39061,5641.632850356975
39062,5641.187811778549
39063,5640.742773200116
39064,5640.050691664004
39065,5639.614936990416
39066,5639.176113232592
39067,5638.731074654166
39068,5638.286036075733
39069,5637.840997497307
39070,5637.395958918878
39071,5636.697457956128
39072,5636.26170328254
39073,5730.251974788647
39074,5729.806936210218
39075,5729.361897631788
39076,5728.916859053359
39077,5728.218153484584
39078,5727.782398810996
39079,5727.337360232566
39080,5726.892321654137
39081,5726.447283075711
39082,5726.002244497278
39083,5725.557205918853
39084,5724.864919776708
39085,5724.4291651031235
39086,5723.990341345299
39087,5723.54530276687
39088,5723.100264188441
39089,5722.655225610011
39090,5722.210187031582
39091,5721.511686068832
39092,5721.075931395248
39093,5720.630688210793
39094,5720.1856496323635
39095,5719.740611053934
39096,5719.295572475505
39097,5718.850533897075
39098,5718.158452360956
39099,5717.722697687375
39100,5717.283873929551
39101,5716.838835351122
39102,5716.393796772692
39103,5715.948758194263
39104,5715.503719615834
39105,5714.805218653084
39106,5714.369463979499
39107,5713.924220795045
39108,5713.479182216615
39109,5713.034143638186
39110,5712.589105059757
39111,5712.144066481327
39112,5711.451984945212
39113,5711.016230271627
39114,5710.577406513803
39115,5710.132367935374
39116,5709.687329356944
39117,5709.242290778515
39118,5708.7972522000855
39119,5708.098751237336
39120,5707.662996563751
39121,5638.806302884026
39122,5638.361264305597
39123,5637.916225727167
39124,5637.471187148742
39125,5636.772481579963
39126,5636.336726906375
39127,5635.891688327949
39128,5635.44664974952
39129,5635.00161117109
39130,5634.556572592661
39131,5634.111534014231
39132,5633.419247872087
39133,5632.983493198502
39134,5632.544874046707
39135,5632.099835468278
39136,5631.6547968898485
39137,5631.209758311419
39138,5630.764719732993
39139,5630.066014164215
39140,5629.63025949063
39141,5629.185220912197
39142,5628.740182333771
39143,5628.294939149313
39144,5627.849900570884
39145,5627.404861992454
39146,5626.712780456339
39147,5626.277025782754
39148,5625.83820202493
39149,5625.393163446501
39150,5624.948124868075
39151,5624.503086289646
39152,5624.058047711216
39153,5623.359546748463
39154,5622.923792074882
39155,5622.478548890424
39156,5622.033510311994
39157,5621.588471733565
39158,5621.143433155135
39159,5620.698394576706
39160,5620.006313040591
39161,5619.570558367006
39162,5619.1317346091855
39163,5618.6866960307525
39164,5618.241657452327
39165,5617.796618873897
39166,5617.351580295468
39167,5616.653079332718
39168,5616.217324659134
39169,5575.798143885007
39170,5575.353105306582
39171,5574.908066728152
39172,5574.463028149723
39173,5573.764322580948
39174,5573.32856790736
39175,5572.88352932893
39176,5572.438490750501
39177,5571.993452172072
39178,5571.548413593646
39179,5571.103375015216
39180,5570.411088873072
39181,5569.975334199484
39182,5569.536715047692
39183,5569.091676469259
39184,5568.6466378908335
39185,5568.201599312404
39186,5567.756560733975
39187,5567.0578551652
39188,5566.6221004916115
39189,5566.177061913182
39190,5565.732023334753
39191,5565.286984756327
39192,5564.841946177898
39193,5564.396907599468
39194,5563.704621457324
39195,5563.268866783736
39196,5562.83024763194
39197,5562.385209053511
39198,5561.940170475085
39199,5561.495131896656
39200,5561.050093318227
39201,5560.3513877494515
39202,5559.915633075863
39203,5559.470594497434
39204,5559.025555919005
39205,5558.580517340579
39206,5558.13527415612
39207,5557.690235577691
39208,5556.998154041576
39209,5556.562399367987
39210,5556.123575610167
39211,5555.6785370317375
39212,5555.233498453308
39213,5554.788459874879
39214,5554.343421296449
39215,5553.644920333703
39216,5553.209165660115
39217,5697.786327920625
39218,5697.3412893421955
39219,5696.896250763766
39220,5696.451007579308
39221,5695.752506616558
39222,5695.3167519429735
39223,5694.871508758515
39224,5694.426470180089
39225,5693.98143160166
39226,5693.536393023231
39227,5693.091354444801
39228,5692.399272908686
39229,5691.963518235101
39230,5691.524694477277
39231,5691.079655898848
39232,5690.634617320418
39233,5690.189578741989
39234,5689.74454016356
39235,5689.04603920081
39236,5688.610284527225
39237,5688.165041342771
39238,5687.720002764341
39239,5687.274964185912
39240,5686.829925607482
39241,5686.384887029053
39242,5685.692805492938
39243,5685.257050819353
39244,5684.818227061529
39245,5684.3731884830995
39246,5683.92814990467
39247,5683.483111326241
39248,5683.038072747811
39249,5682.339571785062
39250,5681.891878138642
39251,5681.458573927022
39252,5681.013535348589
39253,5680.568496770164
39254,5680.123458191734
39255,5679.678419613305
39256,5678.986338077189
39257,5678.550583403605
39258,5678.111759645781
39259,5677.666721067351
39260,5677.221682488922
39261,5676.776643910493
39262,5676.331605332063
39263,5675.6331043693135
39264,5675.197349695729
39265,5607.291701967086
39266,5606.846663388656
39267,5606.401624810227
39268,5605.956586231798
39269,5605.257880663023
39270,5604.822125989434
39271,5604.377087411009
39272,5603.932048832576
39273,5603.48701025415
39274,5603.041971675721
39275,5602.596933097291
39276,5601.904646955147
39277,5601.468892281562
39278,5601.030273129763
39279,5600.585234551338
39280,5600.140195972908
39281,5599.695157394479
39282,5599.2501188160495
39283,5598.5514132472745
39284,5598.115658573686
39285,5597.670619995257
39286,5597.2255814168275
39287,5596.780542838402
39288,5596.335504259972
39289,5595.890465681543
39290,5595.198179539399
39291,5594.762424865814
39292,5594.323805714015
39293,5593.878767135589
39294,5593.43372855716
39295,5592.988689978731
39296,5592.543651400301
39297,5591.844945831526
39298,5591.409191157938
39299,5590.964152579509
39300,5590.519114001079
39301,5590.074075422654
39302,5589.628832238195
39303,5589.183793659766
39304,5588.49171212365
39305,5588.055957450066
39306,5587.617133692242
39307,5587.172095113812
39308,5586.727056535383
39309,5586.2820179569535
39310,5585.836979378528
39311,5585.138478415774
39312,5584.70272374219
39313,5699.446542313835
39314,5699.00150373541
39315,5698.55646515698
39316,5698.111221972522
39317,5697.412721009772
39318,5696.976966336188
39319,5696.531723151729
39320,5696.0866845733035
39321,5695.641645994874
39322,5695.196607416445
39323,5694.751568838015
39324,5694.0594873019
39325,5693.623732628312
39326,5693.184908870491
39327,5692.739870292062
39328,5692.294831713632
39329,5691.849793135203
39330,5691.404754556774
39331,5690.706253594024
39332,5690.270498920439
39333,5689.825255735981
39334,5689.380217157555
39335,5688.935178579126
39336,5688.490140000697
39337,5688.045101422267
39338,5687.353019886152
39339,5686.917265212567
39340,5686.478441454743
39341,5686.033402876314
39342,5685.588364297884
39343,5685.143325719455
39344,5684.6982871410255
39345,5683.999786178276
39346,5683.552092531856
39347,5683.1187883202365
39348,5682.6737497418035
39349,5682.228711163378
39350,5681.783672584948
39351,5681.338634006519
39352,5680.646552470404
39353,5680.210797796819
39354,5679.771974038995
39355,5679.326935460565
39356,5678.881896882136
39357,5678.436858303707
39358,5677.991819725277
39359,5677.293318762528
39360,5676.857564088943
39361,5417.818672900681
39362,5417.373634322252
39363,5416.928595743822
39364,5416.483557165397
39365,5415.784851596618
39366,5415.349096923033
39367,5414.903853738575
39368,5414.458815160149
39369,5414.013776581716
39370,5413.5687380032905
39371,5413.123699424861
39372,5412.431617888742
39373,5411.995863215157
39374,5411.557039457333
39375,5411.112000878904
39376,5410.666962300478
39377,5410.221923722049
39378,5409.776885143619
39379,5409.07838418087
39380,5408.642629507285
39381,5408.197386322827
39382,5407.752347744397
39383,5407.307309165968
39384,5406.862270587542
39385,5406.417232009109
39386,5405.725150472994
39387,5405.289395799409
39388,5404.850572041589
39389,5404.405533463156
39390,5403.96049488473
39391,5403.515456306301
39392,5403.070417727871
39393,5402.371916765122
39394,5401.936162091537
39395,5401.490918907079
39396,5401.045880328649
39397,5400.60084175022
39398,5400.155803171794
39399,5399.710764593361
39400,5399.018683057246
39401,5398.582928383661
39402,5398.144104625837
39403,5397.6990660474075
39404,5397.254027468982
39405,5396.808988890549
39406,5396.363950312123
39407,5395.665449349373
39408,5395.229694675789
39409,5576.239792626024
39410,5575.794754047594
39411,5575.349715469169
39412,5574.904676890736
39413,5574.2059713219605
39414,5573.770216648376
39415,5573.325178069947
39416,5572.880139491517
39417,5572.435100913088
39418,5571.990062334658
39419,5571.545023756229
39420,5570.852737614085
39421,5570.4169829405
39422,5569.978363788705
39423,5569.5333252102755
39424,5569.088082025821
39425,5568.643043447391
39426,5568.198004868962
39427,5567.499299300187
39428,5567.063544626599
39429,5566.618506048173
39430,5566.17346746974
39431,5565.728428891314
39432,5565.283390312881
39433,5564.8383517344555
39434,5564.146065592311
39435,5563.7103109187265
39436,5563.271691766928
39437,5562.826653188502
39438,5562.381614610073
39439,5561.936576031643
39440,5561.491537453214
39441,5560.792831884439
39442,5560.357077210851
39443,5559.912038632421
39444,5559.467000053992
39445,5559.021961475566
39446,5558.576922897133
39447,5558.131884318707
39448,5557.439598176563
39449,5557.003843502978
39450,5556.5652243511795
39451,5556.120185772754
39452,5555.675147194324
39453,5555.230108615895
39454,5554.785070037466
39455,5554.086364468687
39456,5553.650609795102
39457,5683.490519699928
39458,5683.045481121499
39459,5682.600442543069
39460,5682.15540396464
39461,5681.456698395861
39462,5681.020943722277
39463,5680.575905143847
39464,5680.130866565418
39465,5679.685827986988
39466,5679.240789408563
39467,5678.79575083013
39468,5678.103464687989
39469,5677.667710014404
39470,5677.2290908626055
39471,5676.78405228418
39472,5676.33901370575
39473,5675.893975127321
39474,5675.448936548892
39475,5674.750230980113
39476,5674.314476306528
39477,5673.869233122074
39478,5673.424194543641
39479,5672.979155965215
39480,5672.5341173867855
39481,5672.089078808356
39482,5671.396997272241
39483,5670.961242598656
39484,5670.522418840832
39485,5670.077380262403
39486,5669.632341683973
39487,5669.187303105544
39488,5668.742264527118
39489,5668.043763564365
39490,5667.60800889078
39491,5667.162765706322
39492,5666.717727127896
39493,5666.272688549467
39494,5665.827649971037
39495,5665.382611392608
39496,5664.6905298564925
39497,5664.254775182904
39498,5663.815951425084
39499,5663.370912846654
39500,5662.925874268225
39501,5662.480835689796
39502,5662.035797111366
39503,5661.337296148617
39504,5660.901541475032
39505,5405.5145148819975
39506,5405.069476303568
39507,5404.624437725139
39508,5404.179399146709
39509,5403.480693577934
39510,5403.044938904346
39511,5402.59990032592
39512,5402.154861747487
39513,5401.709823169062
39514,5401.264784590632
39515,5400.819746012203
39516,5400.127459870058
39517,5399.691705196474
39518,5399.253086044679
39519,5398.808047466249
39520,5398.36300888782
39521,5397.9179703093905
39522,5397.472931730961
39523,5396.774226162186
39524,5396.338471488598
39525,5395.893432910172
39526,5395.448394331739
39527,5395.003355753313
39528,5394.558317174884
39529,5394.113278596455
39530,5393.42099245431
39531,5392.985237780726
39532,5392.546618628927
39533,5392.101580050501
39534,5391.656541472072
39535,5391.211502893642
39536,5390.766464315213
39537,5390.067758746438
39538,5389.63200407285
39539,5389.18696549442
39540,5388.741926915995
39541,5388.296888337565
39542,5387.85164515311
39543,5387.406606574677
39544,5386.714525038562
39545,5386.278770364977
39546,5385.839946607153
39547,5385.394908028724
39548,5384.9498694502945
39549,5384.504830871865
39550,5384.059792293439
39551,5383.361291330686
39552,5382.9255366571015
39553,5796.919304797986
39554,5796.47426621956
39555,5796.029227641131
39556,5795.584189062702
39557,5794.885483493923
39558,5794.449728820335
39559,5794.004690241909
39560,5793.55965166348
39561,5793.11461308505
39562,5792.669574506621
39563,5792.2245359281915
39564,5791.532249786051
39565,5791.096495112462
39566,5790.657875960667
39567,5790.212837382238
39568,5789.767798803812
39569,5789.322760225379
39570,5788.877721646953
39571,5788.179016078175
39572,5787.7432614045865
39573,5787.298222826161
39574,5786.853184247731
39575,5786.408145669302
39576,5785.963107090873
39577,5785.518068512443
39578,5784.8257823703025
39579,5784.390027696714
39580,5783.951408544919
39581,5783.50636996649
39582,5783.061331388064
39583,5782.616292809631
39584,5782.171254231205
39585,5781.472548662427
39586,5781.036793988842
39587,5780.591755410413
39588,5780.146716831983
39589,5779.701678253554
39590,5779.256435069099
39591,5778.811396490666
39592,5778.119314954554
39593,5777.683560280966
39594,5777.244736523142
39595,5776.799697944716
39596,5776.354659366287
39597,5775.909620787857
39598,5775.464582209428
39599,5774.766081246678
39600,5774.330326573094
39601,5321.543405797795
39602,5321.098367219365
39603,5320.653328640936
39604,5320.208290062506
39605,5319.509584493731
39606,5319.073829820143
39607,5318.628791241717
39608,5318.183752663284
39609,5317.738714084859
39610,5317.293675506429
39611,5316.848636928
39612,5316.1563507858555
39613,5315.720596112271
39614,5315.281976960476
39615,5314.836938382046
39616,5314.391899803617
39617,5313.946861225188
39618,5313.501822646758
39619,5312.803117077983
39620,5312.367362404395
39621,5311.922323825969
39622,5311.477285247536
39623,5311.0322466691105
39624,5310.587208090681
39625,5310.142169512252
39626,5309.449883370111
39627,5309.014128696523
39628,5308.5755095447275
39629,5308.130470966298
39630,5307.685432387869
39631,5307.240393809439
39632,5306.79535523101
39633,5306.096649662235
39634,5305.660894988647
39635,5305.215856410221
39636,5304.770817831788
39637,5304.325779253362
39638,5303.880536068904
39639,5303.4354974904745
39640,5302.743415954359
39641,5302.3076612807745
39642,5301.86883752295
39643,5301.423798944525
39644,5300.978760366092
39645,5300.533721787666
39646,5300.088683209233
39647,5299.390182246487
39648,5298.954427572899
39649,5742.610860622026
39650,5742.165822043597
39651,5741.720783465171
39652,5741.275744886738
39653,5740.577039317963
39654,5740.141284644378
39655,5739.696246065949
39656,5739.251207487519
39657,5738.80616890909
39658,5738.361130330661
39659,5737.916091752231
39660,5737.223805610087
39661,5736.788050936502
39662,5736.349431784707
39663,5735.904393206278
39664,5735.459354627848
39665,5735.014316049423
39666,5734.56927747099
39667,5733.870571902215
39668,5733.43481722863
39669,5732.989778650201
39670,5732.544740071771
39671,5732.099701493342
39672,5731.6546629149125
39673,5731.209624336483
39674,5730.517338194342
39675,5730.081583520754
39676,5729.642964368959
39677,5729.19792579053
39678,5728.7528872121
39679,5728.307848633674
39680,5727.862810055245
39681,5727.164104486466
39682,5726.728349812882
39683,5726.283311234452
39684,5725.838272656023
39685,5725.393234077594
39686,5724.947990893135
39687,5724.50295231471
39688,5723.810870778594
39689,5723.375116105006
39690,5722.936292347182
39691,5722.491253768756
39692,5722.046215190327
39693,5721.601176611897
39694,5721.156138033468
39695,5720.457637070718
39696,5720.021882397134
39697,5742.47584539912
39698,5742.0308068206905
39699,5741.585768242261
39700,5741.140729663832
39701,5740.442024095057
39702,5740.006269421472
39703,5739.561026237014
39704,5739.115987658584
39705,5738.670949080159
39706,5738.225910501726
39707,5737.7808719233
39708,5737.088790387181
39709,5736.653035713596
39710,5736.214211955776
39711,5735.769173377346
39712,5735.324134798917
39713,5734.879096220488
39714,5734.434057642058
39715,5733.7355566793085
39716,5733.29980200572
39717,5732.8545588212655
39718,5732.409520242836
39719,5731.96448166441
39720,5731.519443085977
39721,5731.074404507552
39722,5730.382322971436
39723,5729.946568297848
39724,5729.507744540024
39725,5729.062705961598
39726,5728.617667383169
39727,5728.172628804739
39728,5727.72759022631
39729,5727.02908926356
39730,5726.593334589972
39731,5726.148091405517
39732,5725.703052827088
39733,5725.258014248659
39734,5724.812975670229
39735,5724.3679370918035
39736,5723.675855555688
39737,5723.2401008821
39738,5722.801277124276
39739,5722.35623854585
39740,5721.9111999674205
39741,5721.466161388991
39742,5721.021122810562
39743,5720.322621847812
39744,5719.886867174224
39745,5883.780062422491
39746,5883.335023844062
39747,5882.889985265632
39748,5882.444946687203
39749,5881.746241118424
39750,5881.31048644484
39751,5880.86544786641
39752,5880.4204092879845
39753,5879.9753707095515
39754,5879.530332131126
39755,5879.085293552693
39756,5878.393007410552
39757,5877.957252736964
39758,5877.518428979143
39759,5877.073390400714
39760,5876.6283518222845
39761,5876.183313243855
39762,5875.738274665426
39763,5875.039569096651
39764,5874.603814423066
39765,5874.158775844637
39766,5873.713737266207
39767,5873.268698687778
39768,5872.823660109349
39769,5872.378621530919
39770,5871.686335388775
39771,5871.25058071519
39772,5870.811961563395
39773,5870.366922984966
39774,5869.921884406536
39775,5869.476845828107
39776,5869.0318072496775
39777,5868.3331016809025
39778,5867.897347007318
39779,5867.4523084288885
39780,5867.007269850459
39781,5866.56223127203
39782,5866.1171926936
39783,5865.672154115171
39784,5864.979867973027
39785,5864.544113299442
39786,5864.105494147647
39787,5863.660455569217
39788,5863.215416990788
39789,5862.770378412359
39790,5862.325339833929
39791,5861.626634265154
39792,5861.19087959157
39793,5760.991773343827
39794,5760.546734765398
39795,5760.101696186968
39796,5759.65645300251
39797,5758.95795203976
39798,5758.5221973661755
39799,5758.076954181717
39800,5757.631915603288
39801,5757.186877024862
39802,5756.741838446433
39803,5756.296799868003
39804,5755.604718331888
39805,5755.1689636583
39806,5754.730139900479
39807,5754.28510132205
39808,5753.84006274362
39809,5753.395024165191
39810,5752.949985586762
39811,5752.251484624012
39812,5751.815729950427
39813,5751.370486765969
39814,5750.92544818754
39815,5750.480409609114
39816,5750.0353710306845
39817,5749.590332452255
39818,5748.89825091614
39819,5748.462496242555
39820,5748.023672484731
39821,5747.578633906302
39822,5747.133595327872
39823,5746.688556749443
39824,5746.243518171013
39825,5745.545017208264
39826,5745.097323561844
39827,5744.664019350224
39828,5744.218980771791
39829,5743.773942193366
39830,5743.328903614936
39831,5742.883865036507
39832,5742.191783500388
39833,5741.756028826807
39834,5741.317205068983
39835,5740.872166490553
39836,5740.427127912124
39837,5739.982089333695
39838,5739.537050755265
39839,5738.838549792516
39840,5738.402795118931
39841,5486.5831469783225
39842,5486.138108399893
39843,5485.693069821464
39844,5485.248031243034
39845,5484.549325674259
39846,5484.113571000671
39847,5483.668532422245
39848,5483.223493843816
39849,5482.778455265387
39850,5482.333416686957
39851,5481.888378108528
39852,5481.196091966383
39853,5480.760337292799
39854,5480.321513534975
39855,5479.876474956545
39856,5479.4314363781195
39857,5478.98639779969
39858,5478.541359221261
39859,5477.842653652482
39860,5477.4068989788975
39861,5476.961860400468
39862,5476.516821822039
39863,5476.071783243609
39864,5475.626744665184
39865,5475.181706086751
39866,5474.48941994461
39867,5474.053665271022
39868,5473.6150461192265
39869,5473.170007540797
39870,5472.724968962371
39871,5472.279930383938
39872,5471.834891805513
39873,5471.136186236734
39874,5470.700431563149
39875,5470.25539298472
39876,5469.810354406291
39877,5469.365315827861
39878,5468.920277249432
39879,5468.475238671002
39880,5467.782952528862
39881,5467.347197855273
39882,5466.908578703478
39883,5466.463540125049
39884,5466.018501546623
39885,5465.57346296819
39886,5465.128424389764
39887,5464.429718820986
39888,5463.993964147401
39889,5449.880311438501
39890,5449.435272860072
39891,5448.990234281642
39892,5448.545195703216
39893,5447.846490134438
39894,5447.410735460853
39895,5446.965696882424
39896,5446.520658303994
39897,5446.075619725565
39898,5445.630581147136
39899,5445.185542568706
39900,5444.493256426562
39901,5444.057501752977
39902,5443.618677995157
39903,5443.173639416727
39904,5442.728600838298
39905,5442.283562259869
39906,5441.838523681439
39907,5441.139818112664
39908,5440.704063439076
39909,5440.259024860647
39910,5439.813986282217
39911,5439.368947703788
39912,5438.9239091253585
39913,5438.478870546933
39914,5437.786584404788
39915,5437.3508297312
39916,5436.912210579409
39917,5436.467172000976
39918,5436.02213342255
39919,5435.57709484412
39920,5435.132056265691
39921,5434.433350696916
39922,5433.997596023328
39923,5433.552557444898
39924,5433.107518866469
39925,5432.66248028804
39926,5432.21744170961
39927,5431.772403131185
39928,5431.08011698904
39929,5430.644362315452
39930,5430.20574316366
39931,5429.760704585227
39932,5429.315666006802
39933,5428.870627428372
39934,5428.425588849943
39935,5427.726883281164
39936,5427.29112860758
39937,5491.12091039227
39938,5490.675871813841
39939,5490.230833235411
39940,5489.785794656982
39941,5489.087089088203
39942,5488.651334414619
39943,5488.206295836189
39944,5487.76125725776
39945,5487.316218679331
39946,5486.871180100901
39947,5486.4261415224755
