"ID","Sales"
34370,8003.5246707498445
34371,8100.8537633538945
34372,8198.182855957944
34373,5806.245397012914
34374,5903.574489608582
34375,6000.90358221269
34376,6098.23267481674
34377,6195.561767420906
34378,6292.890860024956
34379,6390.219952629006
34380,5831.76201769989
34381,5929.091110295558
34382,7859.899726915581
34383,7957.228819519631
34384,8054.557912123739
34385,8151.887004727847
34386,8083.588409894903
34387,5691.650950949872
34388,5788.980043545482
34389,5886.30913614959
34390,5983.638228753698
34391,6080.967321357806
34392,6178.296413961856
34393,6275.625506565964
34394,5717.167571636848
34395,5814.496664232458
34396,7745.305280852481
34397,7842.634373456589
34398,7939.963466060697
34399,8037.292558664747
34400,8134.621651268797
34401,5742.684192323824
34402,5840.013284919434
34403,5937.342377523542
34404,6034.671470127592
34405,6132.000562731759
34406,6294.506665045919
34407,6391.835757649969
34408,5768.200813010801
34409,5865.5299056064105
34410,7861.515531936544
34411,7958.844624540594
34412,8056.17371714476
34413,8153.50280974881
34414,8250.83190235286
34415,5793.717433697719
34416,5891.046526293387
34417,8285.872296516492
34418,8383.2013891206
34419,8480.530481724709
34420,8577.859574328759
34421,6185.922115383728
34422,6283.251207979396
34423,6380.580300583504
34424,6477.909393187554
34425,6575.238485791662
34426,6672.56757839577
34427,6769.89667099982
34428,6211.438736070704
34429,6308.767828666372
34430,8239.576445286337
34431,8336.905537890445
34432,8434.234630494495
34433,8531.563723098661
34434,8463.265128265717
34435,6071.327669320686
34436,6168.656761916296
34437,6265.985854520404
34438,6363.314947124512
34439,6460.644039728562
34440,6557.9731323326705
34441,6655.302224936779
34442,6096.8442900076625
34443,6194.173382603272
34444,8124.981999223237
34445,8222.311091827403
34446,8319.640184431453
34447,8416.969277035561
34448,8514.298369639611
34449,6122.360910694639
34450,6219.690003290249
34451,6317.019095894357
34452,6414.348188498407
34453,6511.677281102515
34454,6674.183383416734
34455,6771.512476020784
34456,6147.877531381615
34457,6245.206623977225
34458,8241.1922503073
34459,8338.521342911408
34460,8435.850435515516
34461,8533.179528119625
34462,8630.508620723675
34463,6173.394152068533
34464,6270.723244664201
34465,8371.599370069453
34466,8468.928462673619
34467,8566.257555277669
34468,8663.586647881777
34469,6271.649188936746
34470,6368.978281532414
34471,6466.307374136464
34472,6563.636466740514
34473,6660.9655593446805
34474,6758.2946519487305
34475,6855.623744552839
34476,6297.165809623722
34477,6394.4949022193905
34478,8325.303518839355
34479,8422.632611443405
34480,8519.961704047513
34481,8617.290796651621
34482,8548.992201818735
34483,6157.0547428737045
34484,6254.383835469314
34485,6416.889937783475
34486,6514.219030387583
34487,6611.548122991691
34488,6708.877215595741
34489,6806.206308199908
34490,6182.571363560681
34491,6279.900456156291
34492,8275.886082486366
34493,8373.215175090474
34494,8470.544267694582
34495,8567.873360298632
34496,8665.20245290274
34497,6208.087984247657
34498,6305.417076843267
34499,6467.9231791574275
34500,6565.2522717614775
34501,6662.581364365644
34502,6759.910456969694
34503,6857.239549573802
34504,6233.604604934633
34505,6330.933697530243
34506,8326.919323860318
34507,8424.248416464368
34508,8521.577509068535
34509,8618.906601672585
34510,8716.235694276693
34511,6259.121225621551
34512,6356.450318217219
34513,7911.222894478007
34514,8008.551987082174
34515,8105.8810796862235
34516,8203.210172290332
34517,5811.272713345301
34518,5908.601805940969
34519,6005.930898545019
34520,6103.259991149069
34521,6200.589083753235
34522,6297.918176357285
34523,6395.247268961393
34524,5836.789334032277
34525,5934.118426627945
34526,7864.92704324791
34527,7962.25613585196
34528,8059.585228456068
34529,8156.914321060176
34530,8088.61572622729
34531,5696.678267282259
34532,5794.007359877869
34533,5891.336452481919
34534,5988.665545086027
34535,6085.994637690135
34536,6183.323730294185
34537,6280.652822898352
34538,5722.194887969235
34539,5819.523980564845
34540,7750.33259718481
34541,7847.661689788918
34542,7944.990782393026
34543,8042.319874997076
34544,8139.648967601184
34545,5747.711508656212
34546,5845.0406012518215
34547,5942.369693855871
34548,6039.698786459921
34549,6137.027879064088
34550,6299.533981378248
34551,6396.863073982357
34552,5773.228129343188
34553,5870.557221938798
34554,7866.542848268873
34555,7963.871940872923
34556,8061.201033477089
34557,8158.530126081139
34558,8255.859218685247
34559,5798.744750030106
34560,5896.073842625774
34561,7562.4639540651115
34562,7659.793046669278
34563,7757.122139273328
34564,7854.451231877378
34565,5462.513772923907
34566,5559.842865528015
34567,5657.171958132123
34568,5754.501050736173
34569,5851.830143340339
34570,5949.159235944389
34571,6046.488328548439
34572,5488.030393610883
34573,5585.359486214991
34574,7516.168102835014
34575,7613.497195439064
34576,7710.826288043172
34577,7808.15538064728
34578,7739.856785814336
34579,5347.919326860865
34580,5445.248419464915
34581,5607.754521779134
34582,5705.083614383242
34583,5802.41270698735
34584,5899.7417995914
34585,5997.070892195508
34586,5373.435947547841
34587,5470.765040151891
34588,7466.750666482025
34589,7564.079759086133
34590,7661.408851690241
34591,7758.737944294291
34592,7856.067036898341
34593,5398.952568234818
34594,5496.2816608388675
34595,5658.787763153086
34596,5756.116855757136
34597,5853.445948361303
34598,5950.775040965353
34599,6048.104133569403
34600,5424.469188921794
34601,5521.798281525844
34602,7517.783907855977
34603,7615.113000460027
34604,7712.442093064194
34605,7809.771185668244
34606,7907.1002782722935
34607,5449.985809608712
34608,5547.31490221282
34609,7091.774922911136
34610,7189.104015515302
34611,7286.433108119352
34612,7448.939210433513
34613,4991.824741778371
34614,5089.153834374039
34615,5251.659936688258
34616,5348.989029292308
34617,5446.318121896475
34618,5543.647214500525
34619,5640.9763071045745
34620,5017.341362465348
34621,5114.670455061016
34622,7110.656081391149
34623,7207.985173995199
34624,7305.314266599307
34625,7402.6433592034155
34626,7334.344764370471
34627,4877.23029571533
34628,4974.5593883109395
34629,5137.065490625158
34630,5234.394583229267
34631,5331.723675833375
34632,5429.052768437425
34633,5526.381861041533
34634,4902.746916402306
34635,5000.076008997916
34636,6996.061635328049
34637,7093.3907279321575
34638,7190.719820536266
34639,7288.048913140316
34640,7385.3780057443655
34641,4928.263537089282
34642,5089.057481975993
34643,5188.098731999111
34644,5285.427824603161
34645,5382.756917207327
34646,5480.086009811377
34647,5577.415102415427
34648,4953.780157776258
34649,5051.109250371868
34650,7047.094876702002
34651,7144.423969306052
34652,7241.753061910218
34653,7339.082154514268
34654,7436.411247118318
34655,4979.296778463176
34656,5076.6258710588445
34657,7782.760321592155
34658,7880.0894141962635
34659,7977.418506800372
34660,8074.747599404422
34661,5682.810140459391
34662,5780.139233055059
34663,5877.468325659167
34664,5974.797418263217
34665,6072.126510867383
34666,6169.455603471433
34667,6266.784696075483
34668,5708.326761146367
34669,5805.655853742035
34670,7736.464470362058
34671,7833.793562966108
34672,7931.122655570158
34673,8028.451748174324
34674,7960.15315334138
34675,5568.215694396349
34676,5665.544786991959
34677,5762.873879596067
34678,5860.202972200175
34679,5957.532064804283
34680,6054.861157408333
34681,6152.1902500124415
34682,5593.732315083325
34683,5691.061407678935
34684,7621.870024298958
34685,7719.199116903066
34686,7816.528209507116
34687,7913.857302111224
34688,8011.186394715274
34689,5619.248935770302
34690,5716.578028365911
34691,5813.90712097002
34692,5911.23621357407
34693,6008.565306178236
34694,6171.071408492397
34695,6268.4005010964465
34696,5644.765556457278
34697,5742.094649052888
34698,7738.080275383021
34699,7835.409367987071
34700,7932.738460591179
34701,8030.0675531952875
34702,8127.396645799337
34703,5670.282177144196
34704,5767.611269739864
34705,8231.513927452499
34706,8328.843020056607
34707,8426.172112660715
34708,8523.501205264765
34709,6131.5637463197345
34710,6228.8928389154025
34711,6326.221931519511
34712,6423.551024123561
34713,6520.880116727727
34714,6618.209209331777
34715,6715.538301935827
34716,6157.080367006711
34717,6254.409459602379
34718,8185.218076222402
34719,8282.547168826452
34720,8379.876261430501
34721,8477.205354034668
34722,8408.906759201724
34723,6016.969300256693
34724,6114.298392852303
34725,6276.8044951665215
34726,6374.13358777063
34727,6471.462680374738
34728,6568.791772978788
34729,6666.120865582896
34730,6042.485920943669
34731,6139.815013539279
34732,8135.800639869412
34733,8233.12973247352
34734,8330.45882507757
34735,8427.787917681679
34736,8525.117010285729
34737,6068.002541630645
34738,6165.331634226255
34739,6327.837736540474
34740,6425.166829144524
34741,6522.49592174869
34742,6619.82501435274
34743,6717.15410695679
34744,6093.5191623176215
34745,6190.848254913231
34746,8186.833881243365
34747,8284.162973847415
34748,8381.492066451523
34749,8478.821159055631
34750,8576.150251659681
34751,6119.03578300454
34752,6216.364875600208
34753,8040.76330334798
34754,8138.092395952088
34755,8235.421488556138
34756,8332.750581160246
34757,5940.813122215215
34758,6038.142214810883
34759,6135.471307414933
34760,6232.800400019041
34761,6330.129492623149
34762,6427.458585227199
34763,6524.7876778313075
34764,5966.329742902191
34765,6063.658835497859
34766,7994.467452117824
34767,8091.796544721932
34768,8189.125637325982
34769,8286.45472993009
34770,8218.156135097204
34771,5826.218676152173
34772,5923.547768747783
34773,6020.876861351833
34774,6118.205953956
34775,6215.5350465600495
34776,6312.8641391640995
34777,6410.193231768266
34778,5851.73529683915
34779,5949.0643894347595
34780,7879.873006054724
34781,7977.2020986588905
34782,8074.53119126294
34783,8171.86028386699
34784,8269.189376471099
34785,5877.251917526126
34786,5974.581010121736
34787,6071.910102725786
34788,6169.239195329894
34789,6266.568287934002
34790,6429.074390248163
34791,6526.403482852271
34792,5902.768538213102
34793,6000.097630808712
34794,7996.083257138787
34795,8093.4123497428955
34796,8190.741442347004
34797,8288.070534951054
34798,8385.399627555162
34799,5928.28515890002
34800,6025.614251495688
34801,7214.693053084775
34802,7312.022145688941
34803,7409.351238292991
34804,7506.680330897099
34805,5114.7428719520685
34806,5212.071964547737
34807,5309.4010571517865
34808,5406.7301497558365
34809,5504.059242360003
34810,5601.388334964053
34811,5698.717427568161
34812,5140.259492639045
34813,5237.588585234713
34814,7233.574211564788
34815,7330.903304168838
34816,7428.232396772946
34817,7525.561489377054
34818,7457.262894544168
34819,5065.325435599138
34820,5162.654528194747
34821,5259.983620798797
34822,5357.3127134029055
34823,5454.641806007014
34824,5551.970898611064
34825,5649.29999121523
34826,5090.842056286114
34827,5188.171148881724
34828,7118.979765501688
34829,7216.308858105796
34830,7313.6379507099045
34831,7410.9670433139545
34832,7508.296135918063
34833,5116.35867697309
34834,5213.6877695687
34835,5311.01686217275
34836,5408.3459547768
34837,5505.675047380966
34838,5603.004139985016
34839,5700.333232589124
34840,5141.875297660066
34841,5239.204390255676
34842,7170.013006875641
34843,7267.342099479691
34844,7364.671192083857
34845,7462.000284687907
34846,7559.329377292015
34847,5167.391918346984
34848,5264.721010942652
34849,7830.547486994765
34850,7927.876579598873
34851,8025.205672202981
34852,8122.534764807031
34853,5730.597305862
34854,5827.926398457668
34855,5925.255491061776
34856,6022.584583665826
34857,6119.9136762699345
34858,6217.242768874043
34859,6314.571861478093
34860,5756.113926548976
34861,5853.4430191446445
34862,7784.251635764609
34863,7881.580728368717
34864,8044.086830682878
34865,8141.415923287044
34866,8073.1173284541
34867,5681.179869509069
34868,5778.508962104679
34869,5875.838054708787
34870,5973.167147312895
34871,6070.496239916945
34872,6167.8253325210535
34873,6265.154425125162
34874,5706.6964901960455
34875,5804.025582791655
34876,7734.83419941162
34877,7832.163292015786
34878,7929.492384619836
34879,8026.821477223944
34880,8124.150569827994
34881,5732.213110883022
34882,5829.542203478632
34883,5926.87129608274
34884,6024.20038868679
34885,6121.529481290898
34886,6218.858573895006
34887,6316.187666499056
34888,5757.729731569998
34889,5855.058824165608
34890,7785.867440785572
34891,7883.196533389681
34892,7980.525625993789
34893,8077.854718597897
34894,8175.183811201947
34895,5783.246352256916
34896,5880.575444852584
34897,7978.142651742499
34898,8075.471744346665
34899,8172.800836950715
34900,8270.129929554823
34901,5878.1924706097925
34902,5975.521563205461
34903,6072.8506558095105
34904,6170.179748413619
34905,6267.508841017727
34906,6364.837933621777
34907,6462.167026225885
34908,5903.709091296769
34909,6001.038183892437
34910,7931.846800512401
34911,8029.175893116451
34912,8126.5049857205595
34913,8223.834078324668
34914,8155.535483491782
34915,5763.598024546751
34916,5860.927117142361
34917,5958.256209746411
34918,6055.585302350577
34919,6152.914394954627
34920,6250.243487558677
34921,6347.572580162843
34922,5789.114645233727
34923,5886.443737829337
34924,7817.2523544493015
34925,7914.58144705341
34926,8011.910539657518
34927,8109.239632261568
34928,8206.568724865676
34929,5814.631265920703
34930,5911.960358516313
34931,6009.289451120363
34932,6106.618543724471
34933,6203.947636328579
34934,6366.45373864274
34935,6463.782831246848
34936,5840.1478866076795
34937,5937.476979203289
34938,7933.462605533365
34939,8030.791698137415
34940,8128.120790741581
34941,8225.449883345631
34942,8322.77897594974
34943,5865.664507294598
34944,5962.993599890266
34945,7377.074517726083
34946,7474.403610330191
34947,7571.7327029343
34948,7734.23880524846
34949,5277.124336593319
34950,5374.453429188987
34951,5536.959531503206
34952,5634.288624107256
34953,5731.617716711364
34954,5828.946809315472
34955,5926.275901919522
34956,5302.640957280295
34957,5399.970049875963
34958,7395.955676206038
34959,7493.2847688101465
34960,7590.613861414196
34961,7687.942954018363
34962,7619.644359185419
34963,5162.529890530277
34964,5259.858983125887
34965,5422.365085440106
34966,5519.694178044214
34967,5617.023270648264
34968,5714.352363252372
34969,5811.68145585648
34970,5188.046511217253
34971,5285.375603812863
34972,7281.361230142938
34973,7378.690322747105
34974,7476.019415351155
34975,7573.348507955263
34976,7670.677600559313
34977,5213.5631319042295
34978,5374.357076799381
34979,5473.398326814058
34980,5570.727419418108
34981,5668.056512022216
34982,5765.3856046263245
34983,5862.714697230374
34984,5239.079752591206
34985,5336.408845186816
34986,7332.394471516891
34987,7429.723564120999
34988,7527.052656725107
34989,7624.381749329215
34990,7721.710841933265
34991,5264.596373278124
34992,5361.925465873792
34993,7911.252454297559
34994,8008.581546901667
34995,8105.910639505775
34996,8203.239732109825
34997,5811.302273164794
34998,5908.631365760462
34999,6005.9604583645705
35000,6103.2895509686205
35001,6200.618643572729
35002,6297.947736176837
35003,6395.276828780887
35004,5836.818893851771
35005,5934.147986447439
35006,7930.133612777572
35007,8027.462705381622
35008,8124.791797985672
35009,8222.120890589838
35010,8153.822295756894
35011,5761.884836811863
35012,5859.213929407473
35013,5956.543022011581
35014,6053.8721146156895
35015,6151.201207219739
35016,6248.530299823848
35017,6345.859392427956
35018,5787.40145749884
35019,5884.730550094449
35020,7815.539166714472
35021,7912.86825931858
35022,8010.19735192263
35023,8107.5264445267385
35024,8204.855537130788
35025,5812.918078185816
35026,5910.247170781426
35027,6007.576263385534
35028,6104.905355989584
35029,6202.234448593692
35030,6299.5635411978
35031,6396.89263380185
35032,5838.434698872792
35033,5935.763791468402
35034,7866.572408088425
35035,7963.901500692475
35036,8061.230593296583
35037,8158.559685900691
35038,8255.888778504741
35039,5863.95131955971
35040,5961.280412155378
35041,8336.39746490668
35042,8433.726557510847
35043,8531.055650114897
35044,8628.384742718947
35045,6236.447283773916
35046,6333.776376369584
35047,6431.105468973692
35048,6528.434561577742
35049,6625.763654181908
35050,6723.092746785958
35051,6820.421839390008
35052,6261.963904460892
35053,6359.29299705656
35054,8290.101613676583
35055,8387.430706280633
35056,8484.759798884741
35057,8582.08889148885
35058,8513.790296655905
35059,6121.852837710874
35060,6219.181930306484
35061,6316.511022910592
35062,6413.8401155147
35063,6511.1692081188085
35064,6608.498300722858
35065,6705.827393326967
35066,6147.36945839785
35067,6244.69855099346
35068,8175.507167613483
35069,8272.836260217591
35070,8370.1653528217
35071,8467.49444542575
35072,8564.8235380298
35073,6172.886079084827
35074,6270.2151716804365
35075,6367.544264284545
35076,6464.873356888595
35077,6562.202449492761
35078,6724.708551806922
35079,6822.037644410972
35080,6198.402699771803
35081,6295.731792367413
35082,8291.717418697546
35083,8389.046511301596
35084,8486.375603905763
35085,8583.704696509812
35086,8681.033789113862
35087,6223.919320458721
35088,6321.248413054389
35089,7951.632322865364
35090,8048.961415469472
35091,8146.29050807358
35092,8243.61960067763
35093,5851.682141732599
35094,5949.011234328267
35095,6046.340326932375
35096,6143.669419536425
35097,6240.998512140592
35098,6338.327604744642
35099,6435.6566973486915
35100,5877.198762419575
35101,5974.527855015243
35102,7905.336471635266
35103,8002.665564239316
35104,8165.171666553477
35105,8262.500759157643
35106,8194.202164324699
35107,5802.264705379668
35108,5899.593797975278
35109,5996.922890579386
35110,6094.251983183494
35111,6191.5810757876025
35112,6288.910168391652
35113,6386.239260995761
35114,5827.781326066644
35115,5925.110418662254
35116,7855.919035282277
35117,7953.248127886385
35118,8050.577220490435
35119,8147.906313094543
35120,8245.235405698593
35121,5853.297946753621
35122,5950.6270393492305
35123,6047.956131953339
35124,6145.285224557389
35125,6242.614317161555
35126,6339.943409765605
35127,6437.272502369655
35128,5878.814567440597
35129,5976.143660036207
35130,7906.9522766562295
35131,8004.2813692602795
35132,8101.610461864388
35133,8198.939554468496
35134,8296.268647072546
35135,5904.331188127515
35136,6001.660280723183
35137,8432.147543485684
35138,8529.476636089792
35139,8626.805728693842
35140,8724.13482129795
35141,6332.197362352919
35142,6429.526454948587
35143,6526.855547552637
35144,6624.184640156745
35145,6721.513732760854
35146,6818.842825364962
35147,6916.171917969012
35148,6357.7139830398955
35149,6455.043075635564
35150,8385.851692255528
35151,8483.180784859636
35152,8580.509877463686
35153,8677.838970067794
35154,8609.540375234908
35155,6217.602916289878
35156,6314.932008885487
35157,6477.438111199648
35158,6574.7672038038145
35159,6672.096296407864
35160,6769.425389011973
35161,6866.754481616081
35162,6243.119536976854
35163,6340.448629572464
35164,8336.434255902539
35165,8433.763348506705
35166,8531.092441110755
35167,8628.421533714805
35168,8725.750626318913
35169,6268.63615766383
35170,6365.96525025944
35171,6528.471352573601
35172,6625.800445177709
35173,6723.129537781817
35174,6820.458630385925
35175,6917.787722989975
35176,6294.152778350806
35177,6391.481870946416
35178,8387.467497276491
35179,8484.7965898806
35180,8582.125682484708
35181,8679.454775088758
35182,8776.783867692866
35183,6319.669399037724
35184,6416.998491633392
35185,7059.287690145138
35186,7156.616782749246
35187,7253.9458753533545
35188,7351.274967957404
35189,4959.337509012374
35190,5056.666601608042
35191,5153.99569421215
35192,5251.3247868162
35193,5348.653879420366
35194,5445.982972024416
35195,5543.312064628466
35196,4984.85412969935
35197,5082.183222295018
35198,7078.168848625151
35199,7175.497941229201
35200,7272.827033833251
35201,7370.156126437418
35202,7301.8575316044735
35203,4844.743062949332
35204,4942.072155544942
35205,5104.578257859161
35206,5201.907350463269
35207,5299.236443067377
35208,5396.565535671427
35209,5493.894628275535
35210,4870.259683636308
35211,4967.588776231918
35212,6963.574402562052
35213,7060.90349516616
35214,7158.23258777021
35215,7255.561680374318
35216,7352.890772978368
35217,4895.776304323284
35218,4993.105396918894
35219,5155.611499233113
35220,5252.940591837163
35221,5350.269684441329
35222,5447.598777045379
35223,5544.927869649429
35224,4921.292925010261
35225,5018.6220176058705
35226,7014.607643936004
35227,7111.936736540054
35228,7209.265829144162
35229,7306.59492174827
35230,7403.92401435232
35231,4946.809545697179
35232,5044.138638292847
35233,7390.691658701631
35234,7488.020751305739
35235,7585.349843909848
35236,7682.6789365138975
35237,5290.741477568867
35238,5388.070570164535
35239,5550.576672478754
35240,5647.905765082804
35241,5745.234857686912
35242,5842.56395029102
35243,5939.89304289507
35244,5316.258098255843
35245,5413.587190851511
35246,7409.572817181586
35247,7506.901909785694
35248,7604.231002389744
35249,7701.560094993911
35250,7633.2615001609665
35251,5176.147031505825
35252,5273.476124101435
35253,5435.982226415654
35254,5533.311319019762
35255,5630.640411623812
35256,5727.96950422792
35257,5825.298596832028
35258,5201.663652192801
35259,5298.992744788411
35260,7294.978371118486
35261,7392.307463722653
35262,7489.636556326703
35263,7586.965648930811
35264,7684.294741534861
35265,5227.1802728797775
35266,5324.509365475387
35267,5487.015467789606
35268,5584.344560393656
35269,5681.673652997764
35270,5779.002745601872
35271,5876.331838205922
35272,5252.696893566754
35273,5350.025986162364
35274,7346.011612492439
35275,7443.340705096547
35276,7540.669797700655
35277,7637.998890304763
35278,7735.327982908813
35279,5278.213514253672
35280,5375.54260684934
35281,8204.491414637072
35282,8301.820507241238
35283,8399.149599845288
35284,8496.478692449338
35285,6104.541233495867
35286,6201.8703260999755
35287,6364.376428414194
35288,6461.705521018244
35289,6559.034613622411
35290,6656.363706226461
35291,6753.692798830569
35292,6130.057854182844
35293,6227.386946786952
35294,8223.372573117085
35295,8320.701665721135
35296,8418.030758325243
35297,8515.359850929352
35298,8447.061256096407
35299,5989.946787432826
35300,6087.275880036876
35301,6249.7819823510945
35302,6347.111074955203
35303,6444.440167559311
35304,6541.769260163361
35305,6639.098352767527
35306,6015.463408119802
35307,6112.792500723852
35308,8108.778127053985
35309,8206.107219658094
35310,8303.436312262202
35311,8400.765404866252
35312,8498.094497470302
35313,6040.980028806778
35314,6138.309121410828
35315,6300.815223725047
35316,6398.144316329097
35317,6495.473408933263
35318,6592.802501537313
35319,6690.131594141421
35320,6066.496649493754
35321,6163.825742097804
35322,8159.811368427938
35323,8257.140461031988
35324,8354.469553636154
35325,8451.798646240204
35326,8549.127738844254
35327,6092.013270180672
35328,6189.342362784781
35329,7709.076062822423
35330,7806.405155426532
35331,7903.7342480305815
35332,8001.06334063469
35333,5609.125881689659
35334,5706.454974285327
35335,5868.961076599488
35336,5966.290169203596
35337,6063.619261807704
35338,6160.948354411812
35339,6258.277447015862
35340,5634.642502376635
35341,5731.971594972303
35342,7727.9572213023785
35343,7825.286313906487
35344,7922.615406510537
35345,8019.944499114645
35346,7951.645904281759
35347,5494.531435626617
35348,5591.860528230667
35349,5754.366630536388
35350,5851.695723140554
35351,5949.024815744604
35352,6046.353908348712
35353,6143.68300095282
35354,5520.048056313593
35355,5617.377148909203
35356,7613.362775239279
35357,7710.691867843445
35358,7808.020960447495
35359,7905.350053051545
35360,8002.679145655653
35361,5545.56467700057
35362,5642.8937695961795
35363,5805.39987191034
35364,5902.728964514448
35365,6000.0580571185565
35366,6097.387149722665
35367,6194.716242326715
35368,5571.081297687546
35369,5668.410390283156
35370,7664.396016613231
35371,7761.725109217339
35372,7859.054201821447
35373,7956.383294425497
35374,8053.712387029605
35375,5596.597918374464
35376,5693.927010970132
35377,8334.994536753919
35378,8432.323629358027
35379,8529.652721962135
35380,8626.981814566185
35381,6235.044355621154
35382,6332.373448216822
35383,6429.70254082093
35384,6527.03163342498
35385,6624.3607260291465
35386,6721.689818633196
35387,6819.018911237246
35388,6260.56097630813
35389,6357.890068903798
35390,8288.698685523821
35391,8386.027778127871
35392,8483.356870731921
35393,8580.685963336087
35394,8512.387368503143
35395,6120.449909558112
35396,6217.779002153722
35397,6315.10809475783
35398,6412.437187361938
35399,6509.766279966047
35400,6607.0953725700965
35401,6704.424465174205
35402,6145.9665302450885
35403,6243.295622840698
35404,8174.104239460721
35405,8271.43333206483
35406,8368.76242466888
35407,8466.091517272987
35408,8563.420609877037
35409,6171.483150932065
35410,6268.812243527675
35411,6366.141336131783
35412,6463.470428735833
35413,6560.799521339999
35414,6723.30562365416
35415,6820.63471625821
35416,6196.999771619041
35417,6294.328864214651
35418,8290.314490544784
35419,8387.643583148834
35420,8484.972675752942
35421,8582.30176835705
35422,8679.6308609611
35423,6222.516392305959
35424,6319.845484901627
35425,8409.516317020869
35426,8506.845409624977
35427,8604.174502229085
35428,8766.680604543246
35429,6309.566135888104
35430,6406.895228483772
35431,6569.401330797991
35432,6666.730423402041
35433,6764.059516006149
35434,6861.3886086102575
35435,6958.717701214307
35436,6335.082756575081
35437,6432.411849170749
35438,8428.397475500824
35439,8525.726568104932
35440,8623.055660708982
35441,8720.384753313148
35442,8652.086158480204
35443,6194.971689825063
35444,6292.3007824206725
35445,6454.806884734891
35446,6552.1359773389995
35447,6649.4650699430495
35448,6746.794162547158
35449,6844.123255151266
35450,6220.488310512039
35451,6317.817403107649
35452,8313.803029437724
35453,8411.13212204189
35454,8508.46121464594
35455,8605.790307250048
35456,8703.119399854098
35457,6246.004931199015
35458,6406.798876094166
35459,6505.840126108844
35460,6603.169218712894
35461,6700.498311317002
35462,6797.82740392111
35463,6895.15649652516
35464,6271.521551885991
35465,6368.850644481601
35466,8364.836270811677
35467,8462.165363415785
35468,8559.494456019893
35469,8656.823548624001
35470,8754.152641228051
35471,6297.038172572909
35472,6394.367265168577
35473,7297.096559872094
35474,7394.42565247626
35475,7491.75474508031
35476,7589.0838376844185
35477,5197.146378739388
35478,5294.475471335056
35479,5391.804563939106
35480,5489.133656543214
35481,5586.462749147322
35482,5683.791841751372
35483,5781.12093435548
35484,5222.662999426364
35485,5319.992092022032
35486,7250.800708641997
35487,7348.129801246047
35488,7445.458893850155
35489,7542.787986454263
35490,7474.489391621377
35491,5082.551932676346
35492,5179.881025271956
35493,5277.210117876006
35494,5374.539210480172
35495,5471.868303084222
35496,5569.197395688272
35497,5666.526488292438
35498,5108.068553363322
35499,5205.397645958932
35500,7136.206262578897
35501,7233.535355183005
35502,7330.864447787113
35503,7428.193540391163
35504,7525.522632995271
35505,5133.5851740502985
35506,5230.914266645908
35507,5328.243359249958
35508,5425.5724518540665
35509,5522.901544458175
35510,5685.407646772335
35511,5782.736739376443
35512,5159.101794737275
35513,5256.430887332885
35514,7252.41651366296
35515,7349.74560626701
35516,7447.074698871176
35517,7544.403791475226
35518,7641.732884079334
35519,5184.618415424193
35520,5281.947508019861
35521,8095.1945350985625
35522,8192.52362770267
35523,8289.852720306779
35524,8387.181812910829
35525,5995.244353965798
35526,6092.573446561466
35527,6189.902539165516
35528,6287.231631769624
35529,6384.560724373732
35530,6481.88981697784
35531,6579.21890958189
35532,6020.760974652774
35533,6118.090067248442
35534,8048.898683868407
35535,8146.227776472515
35536,8243.556869076565
35537,8340.885961680731
35538,8272.587366847787
35539,5880.649907902756
35540,5977.979000498366
35541,6075.308093102416
35542,6172.637185706582
35543,6269.966278310632
35544,6367.2953709147405
35545,6464.624463518849
35546,5906.1665285897325
35547,6003.495621185342
35548,7934.304237805307
35549,8031.633330409473
35550,8128.962423013523
35551,8226.291515617631
35552,8323.620608221681
35553,5931.683149276709
35554,6029.012241872319
35555,6126.3413344763685
35556,6223.670427080477
35557,6320.999519684585
35558,6483.505621998804
35559,6580.834714602854
35560,5957.199769963685
35561,6054.528862559295
35562,8050.51448888937
35563,8147.843581493478
35564,8245.172674097586
35565,8342.501766701695
35566,8439.830859305745
35567,5982.716390650603
35568,6080.045483246271
35569,7379.326828663179
35570,7476.655921267346
35571,7573.9850138713955
35572,7671.314106475445
35573,5279.376647530415
35574,5376.705740126083
35575,5474.034832730191
35576,5571.363925334241
35577,5668.693017938407
35578,5766.022110542457
35579,5863.351203146507
35580,5304.893268217391
35581,5402.222360813059
35582,7333.030977433082
35583,7430.360070037132
35584,7527.68916264124
35585,7625.018255245348
35586,7556.719660412404
35587,5164.782201467373
35588,5262.111294062983
35589,5359.440386667091
35590,5456.769479271199
35591,5554.098571875307
35592,5651.427664479357
35593,5748.756757083465
35594,5190.298822154349
35595,5287.627914749959
35596,7218.436531369982
35597,7315.76562397409
35598,7413.094716578198
35599,7510.423809182248
35600,7607.752901786298
35601,5215.815442841325
35602,5313.144535436935
35603,5410.473628041043
35604,5507.802720645093
35605,5605.13181324926
35606,5767.63791556342
35607,5864.96700816747
35608,5241.332063528302
35609,5338.6611561239115
35610,7334.646782454045
35611,7431.975875058095
35612,7529.304967662261
35613,7626.634060266311
35614,7723.963152870361
35615,5266.84868421522
35616,5364.177776810888
35617,7693.699553248764
35618,7791.028645852872
35619,7888.35773845698
35620,7985.68683106103
35621,5593.749372115999
35622,5691.078464711667
35623,5788.407557315717
35624,5885.736649919825
35625,5983.065742523933
35626,6080.394835128041
35627,6177.723927732091
35628,5619.265992802975
35629,5716.595085398643
35630,7712.580711728719
35631,7809.909804332827
35632,7907.238896936877
