"ID","Sales"
1876,10956.0
1877,9184.0
1878,9184.0
1879,7904.0
1880,6332.0
1881,6619.0
1882,6619.0
1883,7461.0
1884,7261.0
1885,7261.0
1886,8886.0
1887,8618.0
1888,8618.0
1889,6989.0
1890,8208.0
1891,10690.0
1892,10690.0
1893,6613.0
1894,3087.0
1895,4073.0
1896,4073.0
1897,4651.0
1898,6258.0
1899,6388.0
1900,7322.0
1901,6421.0
1902,6421.0
1903,6421.0
1904,8208.0
1905,6057.0
1906,6057.0
1907,6797.0
1908,5384.0
1909,4148.0
1910,4700.0
1911,4700.0
1912,6801.0
1913,6605.0
1914,7322.0
1915,6421.0
1916,6421.0
1917,6421.0
1918,6160.0
1919,6605.0
1920,6605.0
1921,10635.0
1922,10883.0
1923,10883.0
1924,12043.0
1925,9430.0
1926,9430.0
1927,9677.0
1928,10922.0
1929,6183.0
1930,6183.0
1931,8932.0
1932,7519.0
1933,7519.0
1934,12130.0
1935,12076.0
1936,10428.0
1937,10499.0
1938,11084.0
1939,11558.0
1940,7528.0
1941,7683.0
1942,3754.0
1943,5312.0
1944,4056.0
1945,4056.0
1946,5962.0
1947,5962.0
1948,11085.0
1949,11141.0
1950,10173.0
1951,8832.0
1952,9608.0
1953,7910.0
1954,7910.0
1955,6889.0
1956,3754.0
1957,5312.0
1958,6794.0
1959,6794.0
1960,8003.0
1961,8003.0
1962,11085.0
1963,11141.0
1964,10173.0
1965,8832.0
1966,9608.0
1967,8019.0
1968,9987.0
1969,10232.0
1970,10232.0
1971,10232.0
1972,11252.0
1973,5818.0
1974,5818.0
1975,6662.0
1976,6040.0
1977,6040.0
1978,6040.0
1979,12991.0
1980,5001.0
1981,5001.0
1982,10578.0
1983,8184.0
1984,8184.0
1985,8184.0
1986,6418.0
1987,1012.0
1988,3791.0
1989,5152.0
1990,4436.0
1991,4097.0
1992,3762.0
1993,3762.0
1994,747.0
1995,2905.0
1996,5133.0
1997,5451.0
1998,5153.0
1999,5296.0
2000,6155.0
2001,1174.0
2002,3510.0
2003,4838.0
2004,4814.0
2005,4155.0
2006,4686.0
2007,4610.0
2008,1271.0
2009,3298.0
2010,5272.0
2011,5448.0
2012,5448.0
2013,5576.0
2014,7001.0
2015,738.0
2016,3792.0
2017,9679.0
2018,9679.0
2019,9679.0
2020,10596.0
2021,9956.0
2022,9956.0
2023,6291.0
2024,5921.0
2025,5921.0
2026,5921.0
2027,7101.0
2028,9964.0
2029,9964.0
2030,12833.0
2031,8432.0
2032,8432.0
2033,8432.0
2034,5639.0
2035,10221.0
2036,6384.0
2037,5723.0
2038,5345.0
2039,4155.0
2040,4660.0
2041,4660.0
2042,6384.0
2043,6384.0
2044,6951.0
2045,6674.0
2046,5392.0
2047,8523.0
2048,5639.0
2049,6384.0
2050,6384.0
2051,6626.0
2052,5807.0
2053,5472.0
2054,5350.0
2055,5708.0
2056,6384.0
2057,6384.0
2058,7030.0
2059,7027.0
2060,7027.0
2061,8523.0
2062,8954.0
2063,6383.0
2064,6383.0
2065,8962.0
2066,9892.0
2067,9892.0
2068,10628.0
2069,6166.0
2070,6166.0
2071,6057.0
2072,6332.0
2073,4461.0
2074,4461.0
2075,6031.0
2076,6369.0
2077,6369.0
2078,6919.0
2079,7898.0
2080,7132.0
2081,7860.0
2082,8040.0
2083,6232.0
2084,5646.0
2085,5213.0
2086,3736.0
2087,3563.0
2088,3553.0
2089,3553.0
2090,4444.0
2091,4444.0
2092,5800.0
2093,5053.0
2094,5053.0
2095,6609.0
2096,8226.0
2097,4753.0
2098,4753.0
2099,3891.0
2100,3865.0
2101,4309.0
2102,4309.0
2103,4309.0
2104,5247.0
2105,5247.0
2106,5232.0
2107,5813.0
2108,5813.0
2109,6634.0
2110,8397.0
2111,5247.0
2112,5247.0
2113,6906.0
2114,6906.0
2115,8137.0
2116,8425.0
2117,1443.0
2118,6606.0
2119,5517.0
2120,10922.0
2121,2169.0
2122,2169.0
2123,8288.0
2124,1197.0
2125,5628.0
2126,6739.0
2127,6061.0
2128,6421.0
2129,6628.0
2130,5070.0
2131,1214.0
2132,4387.0
2133,2791.0
2134,3086.0
2135,3086.0
2136,3086.0
2137,3086.0
2138,1408.0
2139,4458.0
2140,5941.0
2141,5941.0
2142,5941.0
2143,5941.0
2144,5070.0
2145,1234.0
2146,4147.0
2147,2739.0
2148,3545.0
2149,866.0
2150,3113.0
2151,3113.0
2152,723.0
2153,3851.0
2154,5941.0
2155,5941.0
2156,5941.0
2157,5941.0
2158,5127.0
2159,723.0
2160,3923.0
2161,8585.0
2162,8585.0
2163,9773.0
2164,10988.0
2165,4030.0
2166,4030.0
2167,6548.0
2168,6548.0
2169,4911.0
2170,7528.0
2171,6692.0
2172,4030.0
2173,4030.0
2174,8484.0
2175,8314.0
2176,8032.0
2177,9456.0
2178,7351.0
2179,4830.0
2180,4830.0
2181,7534.0
2182,3543.0
2183,6975.0
2184,5712.0
2185,5495.0
2186,3514.0
2187,3514.0
2188,6731.0
2189,6731.0
2190,6932.0
2191,8323.0
2192,8268.0
2193,3531.0
2194,3531.0
2195,6017.0
2196,6140.0
2197,6219.0
2198,5303.0
2199,6967.0
2200,2993.0
2201,3332.0
2202,4959.0
2203,4959.0
2204,4959.0
2205,10008.0
2206,10829.0
2207,3941.0
2208,3941.0
2209,10538.0
2210,10538.0
2211,10798.0
2212,12501.0
2213,9016.0
2214,9016.0
2215,5732.0
2216,5404.0
2217,5404.0
2218,5244.0
2219,3229.0
2220,7987.0
2221,7987.0
2222,12689.0
2223,9400.0
2224,9174.0
2225,9174.0
2226,7775.0
2227,7883.0
2228,7883.0
2229,7039.0
2230,4319.0
2231,4319.0
2232,3748.0
2233,4090.0
2234,6200.0
2235,7034.0
2236,7612.0
2237,6277.0
2238,5836.0
2239,5836.0
2240,7978.0
2241,7165.0
2242,6588.0
2243,6918.0
2244,4524.0
2245,4858.0
2246,4022.0
2247,4022.0
2248,6286.0
2249,6286.0
2250,7741.0
2251,6012.0
2252,6829.0
2253,6421.0
2254,9775.0
2255,8989.0
2256,8989.0
2257,9296.0
2258,8429.0
2259,8429.0
2260,8883.0
2261,10434.0
2262,10434.0
2263,11027.0
2264,8666.0
2265,9724.0
2266,9724.0
2267,9724.0
2268,10434.0
2269,10434.0
2270,7719.0
2271,12591.0
2272,12591.0
2273,11682.0
2274,8630.0
2275,12318.0
2276,12318.0
2277,6834.0
2278,7660.0
2279,5561.0
2280,5543.0
2281,5543.0
2282,8283.0
2283,8807.0
2284,9357.0
2285,9395.0
2286,8092.0
2287,8092.0
2288,8630.0
2289,8807.0
2290,8473.0
2291,6834.0
2292,7983.0
2293,5561.0
2294,7190.0
2295,7190.0
2296,8473.0
2297,7667.0
2298,8922.0
2299,9395.0
2300,8735.0
2301,8735.0
2302,10824.0
2303,7667.0
2304,7667.0
2305,8312.0
2306,7932.0
2307,7932.0
2308,9608.0
2309,6501.0
2310,7032.0
2311,7032.0
2312,5824.0
2313,5836.0
2314,5836.0
2315,11750.0
2316,7048.0
2317,7048.0
2318,8995.0
2319,8995.0
2320,7078.0
2321,7078.0
2322,9636.0
2323,8535.0
2324,6827.0
2325,6392.0
2326,5699.0
2327,3765.0
2328,4608.0
2329,5117.0
2330,5994.0
2331,5409.0
2332,5834.0
2333,5834.0
2334,5834.0
2335,6133.0
2336,7755.0
2337,5643.0
2338,5643.0
2339,4747.0
2340,5699.0
2341,4228.0
2342,4825.0
2343,4850.0
2344,6358.0
2345,6358.0
2346,5466.0
2347,5466.0
2348,5466.0
2349,6431.0
2350,7572.0
2351,5033.0
2352,5033.0
2353,11699.0
2354,11699.0
2355,13064.0
2356,9918.0
2357,7037.0
2358,7037.0
2359,7054.0
2360,7243.0
2361,7243.0
2362,7243.0
2363,7243.0
2364,6568.0
2365,6568.0
2366,10684.0
2367,10460.0
2368,10460.0
2369,8921.0
2370,11310.0
2371,5216.0
2372,4886.0
2373,5659.0
2374,5659.0
2375,5659.0
2376,5659.0
2377,6162.0
2378,4886.0
2379,4886.0
2380,7783.0
2381,10185.0
2382,10612.0
2383,9758.0
2384,11898.0
2385,5286.0
2386,5456.0
2387,4992.0
2388,4992.0
2389,4992.0
2390,4992.0
2391,7301.0
2392,5456.0
2393,5456.0
2394,10185.0
2395,10185.0
2396,9653.0
2397,9322.0
2398,12797.0
2399,5257.0
2400,5257.0
2401,11084.0
2402,13036.0
2403,13036.0
2404,11998.0
2405,4394.0
2406,4394.0
2407,4505.0
2408,4505.0
2409,7503.0
2410,7782.5
2411,4950.0
2412,5087.0
2413,5087.0
2414,8099.0
2415,10380.0
2416,10380.0
2417,11498.0
2418,9175.5
2419,6448.0
2420,3116.0
2421,3116.0
2422,3116.0
2423,5200.0
2424,4521.5
2425,4935.5
2426,6731.0
2427,6731.0
2428,6098.0
2429,5499.0
2430,5712.0
2431,9014.0
2432,8853.0
2433,4384.5
2434,6376.0
2435,6376.0
2436,6376.0
2437,5453.0
2438,5323.0
2439,4625.0
2440,6376.0
2441,6376.0
2442,6098.0
2443,4554.0
2444,6994.5
2445,8348.0
2446,10017.0
2447,4751.0
2448,4751.0
2449,8507.0
2450,9982.0
2451,9982.0
2452,7217.0
2453,1443.0
2454,9227.0
2455,9227.0
2456,10405.0
2457,10506.0
2458,10040.0
2459,5485.0
2460,1197.0
2461,9227.0
2462,9561.0
2463,11683.0
2464,11945.0
2465,12897.0
2466,12111.0
2467,1543.0
2468,9598.0
2469,10092.0
2470,6833.0
2471,6464.0
2472,6464.0
2473,6464.0
2474,1890.0
2475,7715.0
2476,10465.0
2477,10624.0
2478,8596.0
2479,12460.0
2480,12681.0
2481,1703.0
2482,7715.0
2483,7935.0
2484,6833.0
2485,7561.0
2486,8002.0
2487,8002.0
2488,1703.0
2489,7715.0
2490,10349.0
2491,8425.0
2492,11157.0
2493,11157.0
2494,13077.0
2495,2243.0
2496,7243.0
2497,10005.0
2498,10866.0
2499,10713.0
2500,12384.0
2501,8908.0
2502,6487.0
2503,6112.0
2504,6112.0
2505,6112.0
2506,7444.0
2507,3252.0
2508,7444.0
2509,7444.0
2510,10347.0
2511,9471.0
2512,9471.0
2513,9471.0
2514,9178.0
2515,632.0
2516,5090.0
2517,3567.0
2518,4656.0
2519,5363.0
2520,5363.0
2521,5363.0
2522,1339.0
2523,5467.0
2524,7054.0
2525,6532.0
2526,6132.0
2527,7065.0
2528,9107.0
2529,1339.0
2530,5060.0
2531,5060.0
2532,4656.0
2533,5409.0
2534,5377.0
2535,5180.0
2536,1339.0
2537,6020.0
2538,7242.0
2539,6022.0
2540,6663.0
2541,7520.0
2542,10059.0
2543,1339.0
2544,7011.0
2545,12488.0
2546,12488.0
2547,12488.0
2548,3883.0
2549,8667.0
2550,8667.0
2551,7720.0
2552,7720.0
2553,7720.0
2554,8759.0
2555,7933.0
2556,8759.0
2557,8759.0
2558,11418.0
2559,11418.0
2560,10911.0
2561,10911.0
2562,7739.0
2563,9750.0
2564,9750.0
2565,10500.0
2566,8166.0
2567,7870.0
2568,5759.0
2569,5978.0
2570,5625.0
2571,5625.0
2572,10047.0
2573,10047.0
2574,10047.0
2575,11066.0
2576,7739.0
2577,6713.0
2578,6478.0
2579,8512.0
2580,6996.0
2581,6996.0
2582,7073.0
2583,7350.0
2584,6478.0
2585,6478.0
2586,10968.0
2587,10968.0
2588,10968.0
2589,11109.0
2590,11592.0
2591,6462.0
2592,6462.0
2593,7478.0
2594,7478.0
2595,12400.0
2596,10032.0
2597,3452.0
2598,3452.0
2599,5209.0
2600,5209.0
2601,3290.0
2602,3400.0
2603,6270.0
2604,3452.0
2605,3452.0
2606,5103.0
2607,5103.0
2608,5936.0
2609,6305.0
2610,11641.0
2611,3960.0
2612,2484.0
2613,4600.0
2614,2999.0
2615,2999.0
2616,3045.0
2617,3045.0
2618,2023.0
2619,2032.0
2620,4311.0
2621,4257.0
2622,6193.0
2623,5001.0
2624,8079.0
2625,2032.0
2626,1742.0
2627,3736.0
2628,3469.0
2629,2469.0
2630,3420.0
2631,3689.0
2632,3062.0
2633,3062.0
2634,4311.0
2635,4258.0
2636,7208.0
2637,8827.0
2638,7575.0
2639,2603.0
2640,2603.0
2641,7311.0
2642,9111.0
2643,9111.0
2644,10002.0
2645,11011.0
2646,3526.0
2647,5021.0
2648,4793.0
2649,4793.0
2650,5748.0
2651,5803.0
2652,11011.0
2653,2809.0
2654,12658.0
2655,7043.0
2656,7043.0
2657,8245.0
2658,5800.0
2659,632.0
2660,2308.0
2661,4568.0
2662,4097.0
2663,3552.0
2664,3827.0
2665,3827.0
2666,1339.0
2667,2808.0
2668,4387.0
2669,4387.0
2670,3924.0
2671,6080.0
2672,6203.0
2673,1339.0
2674,2808.0
2675,3590.0
2676,4345.0
2677,3552.0
2678,3742.0
2679,3239.0
2680,1339.0
2681,2190.0
2682,4156.0
2683,4156.0
2684,4156.0
2685,5150.0
2686,6323.0
2687,1339.0
2688,2471.0
2689,11937.0
2690,11937.0
2691,11481.0
2692,12336.0
2693,5429.0
2694,5429.0
2695,6929.0
2696,6929.0
2697,6929.0
2698,7055.0
2699,7055.0
2700,5619.0
2701,5619.0
2702,8382.0
2703,8382.0
2704,9499.0
2705,10384.0
2706,10282.0
2707,7468.0
2708,5094.0
2709,6926.0
2710,4898.0
2711,4655.0
2712,4655.0
2713,4655.0
2714,4580.0
2715,4514.0
2716,5692.0
2717,6070.0
2718,5376.0
2719,6526.0
2720,9800.0
2721,5444.0
2722,4889.0
2723,5824.0
2724,5090.0
2725,5976.0
2726,5976.0
2727,5976.0
2728,4715.0
2729,4692.0
2730,5126.0
2731,6103.0
2732,6347.0
2733,7710.0
2734,10418.0
2735,5529.0
2736,5529.0
2737,9296.0
2738,8429.0
2739,8429.0
2740,12207.0
2741,7099.0
2742,5506.0
2743,5506.0
2744,6183.0
2745,6183.0
2746,6183.0
2747,6648.0
2748,5506.0
2749,5506.0
2750,10925.0
2751,6760.0
2752,8612.0
2753,8612.0
2754,5460.0
2755,1030.0
2756,4789.0
2757,6747.0
2758,5328.0
2759,4160.0
2760,3354.0
2761,3859.0
2762,1030.0
2763,4400.0
2764,5680.0
2765,4365.0
2766,4365.0
2767,5790.0
2768,4611.0
2769,1030.0
2770,5613.0
2771,5326.0
2772,5108.0
2773,4160.0
2774,3354.0
2775,4236.0
2776,1030.0
2777,5553.0
2778,5728.0
2779,5365.0
2780,5365.0
2781,5766.0
2782,8185.0
2783,1030.0
2784,5708.0
2785,10711.0
2786,10711.0
2787,10711.0
2788,11066.0
2789,10215.0
2790,10215.0
2791,9138.0
2792,9736.0
2793,9736.0
2794,8784.0
2795,11505.0
2796,7722.0
2797,7722.0
2798,12680.0
2799,12765.0
2800,10545.0
2801,11648.0
2802,10928.0
2803,632.0
2804,8349.0
2805,9617.0
2806,5779.0
2807,6850.0
2808,6514.0
2809,6514.0
2810,1339.0
2811,7692.0
2812,7870.0
2813,8112.0
2814,8112.0
2815,8064.0
2816,11791.0
2817,1339.0
2818,7813.0
2819,7813.0
2820,6332.0
2821,5568.0
2822,7336.0
2823,7325.0
2824,1339.0
2825,6914.0
2826,7870.0
2827,9005.0
2828,9005.0
2829,8321.0
2830,11936.0
2831,1339.0
2832,8682.0
2833,11789.0
2834,11417.0
2835,12151.0
2836,10239.0
2837,7145.0
2838,7145.0
2839,7145.0
2840,7173.0
2841,5561.0
2842,5561.0
2843,6822.0
2844,7643.0
2845,7643.0
2846,12311.0
2847,10975.0
2848,10524.0
2849,10524.0
2850,9895.0
2851,11196.0
2852,11196.0
2853,6363.0
2854,5477.0
2855,5243.0
2856,5002.0
2857,4669.0
2858,6461.0
2859,6461.0
2860,8217.0
2861,6881.0
2862,6881.0
2863,6881.0
2864,10289.0
2865,6461.0
2866,6461.0
2867,6363.0
2868,4438.0
2869,4438.0
2870,4438.0
2871,5542.0
2872,6461.0
2873,6461.0
2874,7780.0
2875,7780.0
2876,7780.0
2877,7535.0
2878,10350.0
2879,6461.0
2880,6461.0
2881,8003.0
2882,8432.0
2883,10035.0
2884,11642.0
2885,5136.0
2886,5136.0
2887,5372.0
2888,5372.0
2889,5372.0
2890,5438.0
2891,10015.0
2892,5136.0
2893,5136.0
2894,6261.0
2895,6261.0
2896,6987.0
2897,7554.0
2898,10340.0
2899,6160.0
2900,3777.0
2901,4210.0
2902,5024.0
2903,3780.0
2904,3829.0
2905,4623.0
2906,3777.0
2907,3745.0
2908,5329.0
2909,4996.0
2910,4996.0
2911,7166.0
2912,8291.0
2913,3745.0
2914,3745.0
2915,4210.0
2916,4480.0
2917,3386.0
2918,4748.0
2919,4623.0
2920,3745.0
2921,3745.0
2922,5329.0
2923,5261.0
2924,5261.0
2925,10142.0
2926,8273.0
2927,4604.0
2928,4604.0
2929,11934.0
2930,9560.0
2931,10986.0
2932,13072.0
2933,9852.0
2934,9852.0
2935,7451.0
2936,6973.0
2937,5507.0
2938,5507.0
2939,7370.0
2940,8295.0
2941,8295.0
2942,8930.0
2943,8930.0
2944,7692.0
2945,9828.0
2946,10108.0
2947,10173.0
2948,8597.0
2949,8005.0
2950,6903.0
2951,6903.0
2952,6333.0
2953,6333.0
2954,8065.0
2955,7782.0
2956,8551.0
2957,8272.0
2958,6924.0
2959,9085.0
2960,11497.0
2961,8038.0
2962,8038.0
2963,6008.0
2964,6197.0
2965,6197.0
2966,6670.0
2967,6670.0
2968,3916.0
2969,7499.0
2970,8488.0
2971,8272.0
2972,6595.0
2973,8895.0
2974,11595.0
2975,8567.0
2976,7835.0
2977,8145.0
2978,8145.0
2979,7584.0
2980,12363.0
2981,5312.0
2982,5312.0
2983,7160.0
2984,5605.0
2985,5605.0
2986,6650.0
2987,11371.0
2988,5312.0
2989,5312.0
2990,8134.0
2991,8134.0
2992,8134.0
2993,8134.0
2994,9119.0
2995,7537.0
2996,7537.0
2997,5943.0
2998,3591.0
2999,5021.0
3000,3730.0
3001,5220.0
3002,7537.0
3003,7537.0
3004,6807.0
3005,8062.0
3006,7874.0
3007,6827.0
3008,8088.0
3009,7537.0
3010,7537.0
3011,5943.0
3012,3591.0
3013,5021.0
3014,3730.0
3015,5488.0
3016,7537.0
3017,6311.0
3018,6264.0
3019,8062.0
3020,7417.0
3021,6816.0
3022,10961.0
3023,6311.0
3024,6311.0
3025,12637.0
3026,12764.0
3027,12764.0
3028,11414.0
3029,7088.0
3030,7088.0
3031,8717.0
3032,8717.0
3033,8406.0
3034,2527.0
3035,9520.0
3036,2790.0
3037,2790.0
3038,12749.0
3039,12749.0
3040,12749.0
3041,12749.0
3042,12391.0
3043,8503.0
3044,8503.0
3045,8474.0
3046,8346.0
3047,6739.0
3048,6485.0
3049,6485.0
3050,5168.0
3051,5168.0
3052,8667.0
3053,9928.0
3054,10180.0
3055,10492.0
3056,12571.0
3057,5289.0
3058,5289.0
3059,7427.0
3060,8291.0
3061,6647.0
3062,6652.0
3063,6652.0
3064,5289.0
3065,5799.0
3066,10175.0
3067,11560.0
3068,11114.0
3069,12408.0
3070,10793.0
3071,5799.0
3072,5799.0
3073,5676.0
3074,5170.0
3075,5730.0
3076,7030.0
3077,3256.0
3078,3256.0
3079,3419.0
3080,3419.0
3081,3419.0
3082,3419.0
3083,4447.0
3084,3256.0
3085,3256.0
3086,4918.0
3087,4918.0
3088,4557.0
3089,4474.0
3090,4835.0
3091,3971.0
3092,2874.0
3093,3688.0
3094,3297.0
3095,3720.0
3096,2731.0
3097,2842.0
3098,3181.0
3099,3398.0
3100,3962.0
3101,4512.0
3102,4512.0
3103,4773.0
3104,4835.0
3105,3050.0
3106,2954.0
3107,3618.0
3108,3029.0
3109,3029.0
3110,2798.0
3111,3730.0
3112,2954.0
3113,2649.0
3114,3551.0
3115,4779.0
3116,3530.0
3117,4983.0
3118,5363.0
3119,2585.0
3120,2585.0
3121,10040.0
3122,10040.0
3123,9883.0
3124,10956.0
3125,12809.0
3126,12809.0
3127,13127.0
3128,12314.0
3129,12314.0
3130,13105.0
3131,10019.0
3132,12809.0
3133,12809.0
3134,11338.0
3135,12829.0
3136,12829.0
3137,12829.0
3138,12010.0
3139,874.0
3140,10166.0
3141,13020.0
3142,9588.0
3143,9588.0
3144,8597.0
3145,9490.0
3146,874.0
3147,10570.0
3148,11965.0
3149,12678.0
3150,12678.0
3151,9039.0
3152,6535.0
3153,286.0
3154,9995.0
3155,9995.0
3156,9501.0
3157,9501.0
3158,6697.0
3159,11651.0
3160,286.0
3161,9969.0
3162,11541.0
3163,12678.0
3164,12678.0
3165,5710.0
3166,10872.0
3167,2067.0
3168,12179.0
3169,7929.0
3170,7987.0
3171,7855.0
3172,7756.0
3173,3521.0
3174,3521.0
3175,4242.0
3176,4242.0
3177,4058.0
3178,4789.0
3179,4809.0
3180,4071.0
3181,4071.0
3182,7622.0
3183,7622.0
3184,7622.0
3185,7622.0
3186,9354.0
3187,5387.0
3188,5387.0
3189,3381.0
3190,3399.0
3191,3057.0
3192,3057.0
3193,3126.0
3194,2905.0
3195,3257.0
3196,4828.0
3197,3729.0
3198,4190.0
3199,4610.0
3200,6954.0
3201,3451.0
3202,3250.0
3203,3570.0
3204,3570.0
3205,3487.0
3206,3487.0
3207,656.0
3208,2837.0
3209,2837.0
3210,4193.0
3211,5719.0
3212,5719.0
3213,5784.0
3214,7603.0
3215,3674.0
3216,3674.0
3217,7669.0
3218,6779.0
3219,9349.0
3220,9971.0
3221,4694.0
3222,4694.0
3223,6204.0
3224,6746.0
3225,6658.0
3226,6496.0
3227,10838.0
3228,4694.0
3229,4694.0
3230,7925.0
3231,7925.0
3232,7501.0
3233,7786.0
3234,8154.0
3235,5742.0
3236,4423.0
3237,6247.0
3238,5355.0
3239,4845.0
3240,4845.0
3241,5464.0
3242,4016.0
3243,4016.0
3244,6393.0
3245,7098.0
3246,6533.0
3247,6192.0
3248,6656.0
3249,3470.0
3250,3470.0
3251,4654.0
3252,4763.0
3253,4763.0
3254,3514.0
3255,5464.0
3256,4257.0
3257,4257.0
3258,8364.0
3259,8364.0
3260,8364.0
3261,7443.0
3262,8243.0
3263,3724.0
3264,3724.0
3265,11338.0
3266,10963.0
3267,11690.0
3268,6910.0
3269,9377.0
3270,9377.0
3271,8725.0
3272,7092.0
3273,7092.0
3274,7191.0
3275,7191.0
3276,9492.0
3277,9492.0
3278,11424.0
3279,9915.0
3280,9915.0
3281,11716.0
3282,8812.0
3283,11100.0
3284,9024.0
3285,9654.0
3286,6067.0
3287,6067.0
3288,6493.0
3289,6148.0
3290,6753.0
3291,6753.0
3292,7107.0
3293,7574.0
3294,7087.0
3295,8649.0
3296,11084.0
3297,7100.0
3298,7100.0
3299,7729.0
3300,6362.0
3301,6362.0
3302,6218.0
3303,6990.0
3304,5765.0
3305,5765.0
3306,7970.0
3307,7574.0
3308,7087.0
3309,8578.0
3310,3713.0
3311,7993.0
3312,8247.0
3313,10499.0
3314,10499.0
3315,7621.0
3316,9663.0
3317,6959.5
3318,5575.5
3319,6348.0
3320,6248.0
3321,6248.0
3322,4450.0
3323,9817.0
3324,6348.0
3325,6348.0
3326,7882.5
3327,7882.5
3328,7882.5
3329,7890.5
3330,5867.0
3331,7024.0
3332,7024.0
3333,6551.0
3334,4494.0
3335,4494.0
3336,3399.0
3337,4212.0
3338,5580.0
3339,5580.0
3340,7499.0
3341,7499.0
3342,6732.0
3343,6253.5
3344,9827.0
3345,4743.5
3346,4743.5
3347,4829.0
3348,1567.0
3349,1567.0
3350,1567.0
3351,5821.0
3352,4743.5
3353,4671.0
3354,7499.0
3355,7499.0
3356,6732.0
3357,5756.0
3358,7790.0
3359,5837.5
3360,5849.0
3361,8673.0
3362,8673.0
3363,9719.0
3364,13046.0
3365,7558.0
3366,5681.0
3367,5681.0
3368,4474.0
3369,4776.0
3370,5409.0
3371,5409.0
3372,5942.0
3373,5942.0
3374,8935.0
3375,7388.0
3376,7169.0
3377,8127.0
3378,8559.0
3379,5296.0
3380,5395.0
3381,5126.0
3382,3203.0
3383,3203.0
3384,3642.0
3385,3713.0
3386,5395.0
3387,5032.0
3388,5960.0
3389,5888.0
3390,5888.0
3391,6868.0
3392,8017.0
3393,5032.0
3394,5437.0
3395,4609.0
3396,4390.0
3397,4390.0
3398,1764.0
3399,1764.0
3400,5437.0
3401,5437.0
3402,6453.0
3403,4967.0
3404,7486.0
3405,8348.0
3406,10349.0
3407,6540.0
3408,5407.0
3409,11067.0
3410,11067.0
3411,12099.0
3412,3883.0
3413,3924.0
3414,3924.0
3415,6491.0
3416,4783.0
3417,5295.0
3418,3741.0
3419,6142.0
3420,3741.0
3421,3741.0
3422,7720.0
3423,7120.0
3424,7120.0
3425,8261.0
3426,10946.0
3427,4663.0
3428,3332.0
3429,7803.0
3430,5694.0
3431,4744.0
3432,4744.0
3433,4922.0
3434,2901.0
3435,3115.0
3436,7422.0
3437,5613.0
3438,6287.0
3439,7350.0
3440,9308.0
3441,3493.0
3442,3493.0
3443,5644.0
3444,5454.0
3445,4987.0
3446,4879.0
3447,6036.0
3448,2926.0
3449,2926.0
3450,8189.0
3451,7248.0
3452,6210.0
3453,7086.0
3454,9394.0
3455,3661.0
3456,3661.0
3457,10364.0
3458,10364.0
3459,11413.0
3460,13163.0
3461,7334.0
3462,7334.0
3463,7397.0
3464,6596.0
3465,6596.0
3466,6596.0
3467,6423.0
3468,5765.0
3469,5765.0
3470,10235.0
3471,9728.0
3472,9728.0
3473,9728.0
3474,11312.0
3475,632.0
3476,4889.0
3477,6232.0
3478,5204.0
3479,4228.0
3480,4673.0
3481,4673.0
3482,1339.0
3483,5089.0
3484,10646.0
3485,10497.0
3486,10497.0
3487,8101.0
3488,10082.0
3489,1339.0
3490,4885.0
3491,5198.0
3492,5569.0
3493,5394.0
3494,4982.0
3495,5774.0
3496,1339.0
3497,4966.0
3498,7299.0
3499,8356.0
3500,8356.0
3501,8031.0
3502,9535.0
3503,1339.0
3504,5885.0
3505,8554.0
3506,8554.0
3507,8554.0
3508,8931.0
3509,4985.0
3510,4985.0
3511,4985.0
3512,4770.0
3513,4770.0
3514,4511.0
3515,4993.0
3516,4985.0
3517,4985.0
3518,12467.0
3519,7080.0
3520,6084.0
3521,6084.0
3522,3092.0
3523,7463.0
3524,7463.0
3525,3921.0
3526,2958.0
3527,2765.0
3528,2765.0
3529,2765.0
3530,4504.0
3531,4504.0
3532,5038.0
3533,4597.0
3534,3716.0
3535,3716.0
3536,3092.0
3537,4504.0
3538,4504.0
3539,3772.0
3540,3318.0
3541,3419.0
3542,3419.0
3543,2616.0
3544,4299.0
3545,4299.0
3546,5114.0
3547,5577.0
3548,5577.0
3549,5577.0
3550,6406.0
3551,4299.0
3552,4299.0
3553,7784.0
3554,8158.0
3555,8964.0
3556,10239.0
3557,2757.0
3558,6401.0
3559,5451.0
3560,10922.0
3561,3352.0
3562,3352.0
3563,3866.0
3564,2757.0
3565,5781.0
3566,6982.0
3567,6910.0
3568,6910.0
3569,6910.0
3570,5836.0
3571,1214.0
3572,6101.0
3573,6101.0
3574,3032.0
3575,3081.0
3576,3430.0
3577,3039.0
3578,1408.0
3579,3751.0
3580,5838.0
3581,5838.0
3582,5838.0
3583,4819.0
3584,6795.0
3585,1234.0
3586,4101.0
3587,4604.0
3588,3032.0
3589,2992.0
3590,3536.0
3591,3536.0
3592,723.0
3593,4100.0
3594,5838.0
3595,5838.0
3596,5838.0
3597,4819.0
3598,4065.0
3599,723.0
3600,4200.0
3601,11350.0
3602,11350.0
3603,11350.0
3604,12737.0
3605,9728.0
3606,9728.0
3607,6797.0
3608,12733.0
3609,12733.0
3610,12733.0
3611,12733.0
3612,9386.0
3613,9386.0
3614,9066.0
3615,8384.0
3616,8384.0
3617,8384.0
3618,11148.0
3619,11331.0
3620,7036.0
3621,7449.0
3622,6862.0
3623,5928.0
3624,5121.0
3625,6036.0
