"ID","Sales"
22523,5134.516765533073
22524,226.50801397493342
22525,4725.873220124107
22526,6130.384521631291
22527,6199.605874935223
22528,6268.827228239214
22529,6338.048581543146
22530,6414.840216652665
22531,224.25944109092234
22532,4723.624647240096
22533,4845.5639247436775
22534,4914.78527804761
22535,4984.0066313516
22536,5053.227984655532
22537,5122.449337959522
22538,214.44058640144067
22539,4713.805792550556
22540,6118.31709405774
22541,6187.5384473617305
22542,6256.759800665663
22543,6325.981153969653
22544,6395.202507273585
22545,204.6217317119008
22546,4703.986937861075
22547,4825.926215364598
22548,4895.147568668588
22549,4964.368921972578
22550,5033.5902752765105
22551,5102.811628580501
22552,194.80287702236092
22553,4694.168083171535
22554,6098.679384678719
22555,6167.900737982651
22556,6237.122091286641
22557,6306.343444590631
22558,6375.5647978945635
22559,184.98402233287925
22560,4684.349228481995
22561,6189.909742573858
22562,6259.131095877849
22563,6328.352449181839
22564,6397.573802485771
22565,235.55781256931368
22566,4759.076157272852
22567,4828.297510576784
22568,4897.518863880774
22569,4966.740217184706
22570,5035.961570488696
22571,5105.182923792687
22572,225.7389578797738
22573,4749.257302583312
22574,6101.050679890905
22575,6170.272033194837
22576,6239.493386498827
22577,6308.714739802759
22578,6385.506374912278
22579,223.49038499576272
22580,4747.008729699301
22581,4816.230083003291
22582,4885.451436307223
22583,4954.672789611213
22584,5023.8941429151455
22585,5093.115496219136
22586,213.67153030628106
22587,4737.189875009761
22588,6088.983252317354
22589,6158.204605621344
22590,6227.425958925276
22591,6296.647312229266
22592,6365.8686655331985
22593,203.85267561674118
22594,4727.371020320279
22595,4796.592373624211
22596,4865.8137269282015
22597,4935.035080232192
22598,5056.974357735715
22599,5126.195711039705
22600,194.0338209272013
22601,4717.552165630739
22602,6122.063467137981
22603,6191.284820441913
22604,6260.506173745904
22605,6329.727527049894
22606,6398.948880353826
22607,184.21496623771964
22608,4707.733310941199
22609,6129.373084968771
22610,6198.594438272761
22611,6267.8157915767515
22612,6389.755069080333
22613,235.40400135028176
22614,4698.539499667764
22615,4820.478777171287
22616,4889.700130475278
22617,4958.92148377921
22618,5028.1428370832
22619,5097.36419038719
22620,225.58514666074188
22621,4688.720644978224
22622,6093.231946485466
22623,6162.453299789398
22624,6231.674653093389
22625,6300.896006397321
22626,6377.68764150684
22627,223.3365737767308
22628,4686.472072094213
22629,4808.4113495977945
22630,4877.632702901727
22631,4946.854056205717
22632,5016.075409509649
22633,5085.296762813639
22634,213.51771908724913
22635,4676.653217404673
22636,6081.164518911915
22637,6150.385872215906
22638,6219.607225519838
22639,6288.828578823828
22640,6358.04993212776
22641,203.69886439770926
22642,-109.24172942887526
22643,4788.773640218715
22644,4857.994993522705
22645,4927.216346826695
22646,4996.4377001306275
22647,5065.659053434618
22648,193.88000970816938
22649,4657.015508025652
22650,6061.526809532894
22651,6130.748162836826
22652,6199.969516140816
22653,6269.190869444807
22654,6338.412222748739
22655,184.0611550186877
22656,4647.196653336112
22657,5670.309641215834
22658,5739.530994519824
22659,5808.7523478238145
22660,5930.6916253273375
22661,235.25019013124984
22662,4239.476055914827
22663,4361.41533341835
22664,4430.6366867223405
22665,4499.858040026273
22666,4569.079393330263
22667,4638.300746634253
22668,225.43133544170996
22669,4229.657201225287
22670,5634.168502732471
22671,5703.389856036403
22672,5772.6112093403935
22673,5841.832562644326
22674,5918.624197753845
22675,223.18276255769888
22676,4227.408628341276
22677,4349.347905844857
22678,4418.56925914879
22679,4487.79061245278
22680,4557.011965756712
22681,4626.233319060702
22682,213.3639078682172
22683,4217.589773651736
22684,5622.10107515892
22685,5691.3224284629105
22686,5760.543781766843
22687,5829.765135070833
22688,5898.986488374765
22689,203.54505317867734
22690,3825.6089718316216
22691,4329.710196465778
22692,4398.931549769768
22693,4468.152903073758
22694,4537.3742563776905
22695,4606.595609681681
22696,193.72619848913746
22697,4197.952064272715
22698,5602.463365779899
22699,5671.684719083831
22700,5740.906072387821
22701,5810.127425691811
22702,5879.3487789957435
22703,183.9073437996558
22704,4188.133209583175
22705,10367.633656392863
22706,10436.855009696854
22707,10506.076363000844
22708,10575.297716304776
22709,234.78875647409586
22710,8936.800071091857
22711,9006.021424395789
22712,9075.24277769978
22713,9144.464131003711
22714,9213.685484307702
22715,9282.906837611692
22716,224.969901784556
22717,8926.981216402317
22718,10331.4925179095
22719,10400.713871213433
22720,10469.935224517423
22721,10539.156577821355
22722,10615.948212930874
22723,275.43925310013583
22724,8977.450567717897
22725,9046.671921021887
22726,9115.89327432582
22727,9185.11462762981
22728,9254.335980933742
22729,9323.557334237732
22730,265.62039841065416
22731,8967.631713028357
22732,10319.42509033595
22733,10388.64644363994
22734,10457.867796943872
22735,10527.089150247863
22736,10596.310503551795
22737,255.80154372111429
22738,8957.812858338875
22739,9027.034211642807
22740,9096.255564946798
22741,9165.476918250788
22742,9234.69827155472
22743,9303.91962485871
22744,245.9826890315744
22745,8947.994003649335
22746,10299.787380956928
22747,10369.00873426086
22748,10438.23008756485
22749,10507.451440868841
22750,10576.672794172773
22751,236.16383434209274
22752,8938.175148959795
22753,8118.218817293702
22754,8187.4401705976925
22755,8256.661523901683
22756,8325.882877205615
22757,234.63494525506394
22758,6687.3852319926955
22759,6756.606585296628
22760,6825.827938600618
22761,6895.04929190455
22762,6964.27064520854
22763,7033.491998512531
22764,224.81609056552406
22765,6677.566377303156
22766,8029.3597546107485
22767,8098.581107914681
22768,8167.802461218671
22769,8237.023814522603
22770,8313.815449632122
22771,222.56751768151298
22772,6675.3178044191445
22773,6744.539157723135
22774,6813.760511027067
22775,6882.981864331057
22776,6952.203217634989
22777,7021.42457093898
22778,212.7486629920313
22779,6665.498949729605
22780,8017.2923270371975
22781,8086.513680341188
22782,8155.73503364512
22783,8224.95638694911
22784,8294.177740253042
22785,202.92980830249144
22786,6655.680095040123
22787,6724.901448344055
22788,6794.122801648045
22789,6863.344154952036
22790,6985.283432455559
22791,7054.504785759549
22792,193.11095361295156
22793,6645.861240350583
22794,8050.372541857767
22795,8119.593895161699
22796,8188.815248465748
22797,8258.036601769738
22798,8327.25795507367
22799,183.2920989234699
22800,6636.042385661043
22801,6182.640968182939
22802,6251.862321486929
22803,6321.08367479092
22804,6390.305028094852
22805,234.3273228170001
22806,4751.807382881932
22807,4821.028736185865
22808,4890.250089489855
22809,4959.471442793787
22810,5028.692796097777
22811,5097.914149401768
22812,224.50846812746022
22813,4741.988528192393
22814,6146.499829699576
22815,6215.721183003567
22816,6284.942536307557
22817,6354.163889611489
22818,6430.955524721008
22819,274.97781944304006
22820,4792.457879507972
22821,4861.679232811963
22822,4930.900586115895
22823,5000.121939419885
22824,5069.343292723817
22825,5138.564646027808
22826,265.1589647535584
22827,4782.6390248184325
22828,6134.432402126025
22829,6203.653755430074
22830,6272.875108734006
22831,6342.096462037996
22832,6411.3178153419285
22833,255.34011006401852
22834,4772.820170128951
22835,4842.041523432883
22836,4911.262876736873
22837,4980.484230040864
22838,5049.705583344796
22839,5118.926936648786
22840,245.52125537447864
22841,4763.001315439411
22842,6114.794692747004
22843,6184.016046050994
22844,6253.2373993549845
22845,6322.458752658975
22846,6391.680105962907
22847,235.70240068499697
22848,4753.182460749871
22849,5771.8838015388465
22850,5841.105154842837
22851,5910.326508146827
22852,6032.26578565035
22853,234.17351159796817
22854,4341.050216237782
22855,4462.989493741363
22856,4532.210847045353
22857,4601.432200349285
22858,4670.653553653276
22859,4739.874906957266
22860,224.3546569084283
22861,4331.231361548242
22862,5735.742663055484
22863,5804.964016359416
22864,5874.185369663406
22865,5943.406722967338
22866,6020.198358076857
22867,222.1060840244172
22868,4328.982788664231
22869,4450.92206616787
22870,4520.143419471802
22871,4589.3647727757925
22872,4658.586126079725
22873,4727.807479383715
22874,212.28722933493555
22875,4319.163933974691
22876,5723.675235481933
22877,5792.896588785923
22878,5862.117942089855
22879,5931.3392953938455
22880,6000.560648697778
22881,202.46837464539567
22882,-110.47221918118885
22883,4431.28435678879
22884,4500.505710092781
22885,4569.727063396771
22886,4638.948416700703
22887,4708.169770004693
22888,192.6495199558558
22889,4299.526224595669
22890,5704.037526102911
22891,5773.258879406843
22892,5842.480232710834
22893,5911.701586014824
22894,5980.922939318756
22895,182.83066526637413
22896,4289.707369906129
22897,7359.798850272724
22898,7429.020203576714
22899,7498.241556880705
22900,7620.180834384228
22901,234.01970037893625
22902,5928.965264971717
22903,6050.90454247524
22904,6120.125895779231
22905,6189.347249083163
22906,6258.568602387153
22907,6327.789955691143
22908,224.20084568939637
22909,5919.146410282177
22910,7323.657711789361
22911,7392.879065093293
22912,7462.100418397284
22913,7531.321771701216
22914,7608.113406810735
22915,221.9522728053853
22916,5916.897837398166
22917,6038.837114901748
22918,6108.05846820568
22919,6177.27982150967
22920,6246.501174813602
22921,6315.722528117592
22922,212.13341811590362
22923,5907.078982708626
22924,7311.59028421581
22925,7380.811637519801
22926,7450.032990823733
22927,7519.254344127723
22928,7588.475697431655
22929,202.31456342636375
22930,-110.62603040027898
22931,6019.199405522668
22932,6088.420758826658
22933,6157.6421121306485
22934,6226.863465434581
22935,6296.084818738571
22936,192.49570873682387
22937,5887.441273329605
22938,7291.952574836789
22939,7361.173928140721
22940,7430.395281444711
22941,7499.6166347487015
22942,7568.837988052634
22943,182.6768540473422
22944,5877.622418640065
22945,7794.401533033175
22946,7863.622886337165
22947,7932.844239641156
22948,8002.065592945088
22949,233.86588915984612
22950,6363.567947732168
22951,6432.7893010361
22952,6502.010654340091
22953,6571.232007644023
22954,6640.453360948013
22955,6709.6747142520035
22956,224.04703447030624
22957,6353.749093042628
22958,7705.542470350221
22959,7774.763823654153
22960,7843.985176958144
22961,7913.206530262076
22962,7989.998165371595
22963,221.79846158629516
22964,6351.500520158617
22965,6420.721873462608
22966,6489.94322676654
22967,6559.16458007053
22968,6628.385933374462
22969,6697.6072866784525
22970,211.9796068968135
22971,6341.681665469077
22972,7693.47504277667
22973,7762.696396080661
22974,7831.917749384593
22975,7901.139102688583
22976,7970.360455992515
22977,202.16075220727362
22978,6331.862810779596
22979,6401.084164083528
22980,6470.305517387518
22981,6539.5268706915085
22982,6661.466148195032
22983,6730.687501499022
22984,192.34189751773374
22985,6322.043956090056
22986,7726.55525759724
22987,7795.776610901172
22988,7864.997964205162
22989,7934.219317509211
22990,8003.440670813143
22991,182.52304282825207
22992,6312.225101400516
22993,5819.728644990537
22994,5888.949998294527
22995,5958.1713515985175
22996,6027.39270490245
22997,233.7120779408142
22998,302.9334312448045
22999,372.15478454873664
23000,441.37613785272697
23001,510.5974911566591
23002,579.8188444606494
23003,649.0401977646397
23004,223.89322325127432
23005,293.11457655526465
23006,5730.869582307583
23007,5800.090935611515
23008,5869.312288915506
23009,5938.533642219438
23010,6015.325277328957
23011,221.64465036726324
23012,4376.827632115979
23013,4498.7669096195605
23014,4567.988262923493
23015,4637.209616227483
23016,4706.430969531415
23017,4775.652322835405
23018,211.82579567778157
23019,4367.008777426439
23020,5771.520078933623
23021,5840.7414322376135
23022,5909.962785541546
23023,5979.184138845536
23024,6048.405492149468
23025,202.0069409882417
23026,4357.189922736958
23027,4479.129200240481
23028,4548.350553544471
23029,4617.571906848461
23030,4686.7932601523935
23031,4756.014613456384
23032,192.18808629870182
23033,4347.371068047418
23034,5751.882369554602
23035,5821.103722858534
23036,5890.325076162524
23037,5959.546429466514
23038,6028.7677827704465
23039,182.36923160922015
23040,4337.552213357878
23041,8150.35270427278
23042,8219.57405757677
23043,8288.79541088076
23044,8358.016764184693
23045,233.55826672178227
23046,6719.519118971715
23047,6788.740472275647
23048,6857.961825579638
23049,6927.18317888357
23050,6996.40453218756
23051,7065.625885491609
23052,223.7394120322424
23053,6709.700264282175
23054,8061.493641589826
23055,8130.714994893759
23056,8199.936348197749
23057,8269.157701501681
23058,8345.9493366112
23059,221.49083914823132
23060,6707.451691398164
23061,6776.673044702155
23062,6845.894398006087
23063,6915.115751310077
23064,6984.337104614009
23065,7053.558457918058
23066,211.67198445874965
23067,6697.632836708624
23068,8049.4262140162755
23069,8118.647567320266
23070,8187.868920624198
23071,8257.090273928188
23072,8326.31162723212
23073,201.85312976920977
23074,6687.813982019143
23075,6757.035335323075
23076,6826.256688627065
23077,6895.4780419310555
23078,7017.417319434637
23079,7086.638672738627
23080,192.0342750796699
23081,6677.995127329603
23082,8082.506428836845
23083,8151.727782140777
23084,8220.949135444767
23085,8290.170488748758
23086,8359.39184205269
23087,182.21542039018823
23088,6668.176272640063
23089,7298.800759010541
23090,7368.022112314531
23091,7437.243465618521
23092,7506.464818922454
23093,233.40445550275035
23094,5867.967173709476
23095,5937.188527013408
23096,6006.409880317398
23097,6075.6312336213305
23098,6144.852586925321
23099,6214.073940229311
23100,223.58560081321048
23101,5858.148319019936
23102,7209.941696327529
23103,7279.163049631519
23104,7348.38440293551
23105,7417.605756239442
23106,7494.397391348961
23107,221.3370279291994
23108,5855.899746135925
23109,5925.121099439915
23110,5994.342452743847
23111,6063.563806047838
23112,6132.78515935177
23113,6202.00651265576
23114,211.51817323971773
23115,5846.080891446385
23116,7197.874268753978
23117,7267.0956220580265
23118,7336.316975361959
23119,7405.538328665949
23120,7474.759681969881
23121,201.69931855017785
23122,5836.262036756903
23123,5905.4833900608355
23124,5974.704743364826
23125,6043.926096668816
23126,6165.865374172397
23127,6235.086727476388
23128,191.88046386063797
23129,5826.4431820673635
23130,7230.954483574606
23131,7300.175836878538
23132,7369.397190182528
23133,7438.618543486518
23134,7507.83989679045
23135,182.0616091711563
23136,5816.624327377824
23137,6767.277899594279
23138,6836.499252898269
23139,6905.72060620226
23140,6974.941959506192
23141,233.25064428371843
23142,5336.444314293272
23143,5405.665667597204
23144,5474.887020901195
23145,5544.108374205127
23146,5613.329727509117
23147,5682.551080813108
23148,223.43178959417855
23149,5326.625459603732
23150,6678.418836911325
23151,6747.6401902152575
23152,6816.861543519248
23153,6886.08289682318
23154,6962.874531932699
23155,221.18321671016747
23156,5324.376886719721
23157,5393.598240023712
23158,5462.819593327644
23159,5532.040946631634
23160,5601.262299935566
23161,5670.483653239557
23162,211.3643620206858
23163,5314.5580320301815
23164,6666.351409337774
23165,6735.572762641765
23166,6804.794115945697
23167,6874.015469249687
23168,6943.236822553619
23169,201.54550733114593
23170,5304.7391773407
23171,5373.960530644632
23172,5443.181883948622
23173,5512.403237252613
23174,5634.342514756136
23175,5703.563868060126
23176,191.72665264160605
23177,5294.92032265116
23178,6699.431624158402
23179,6768.652977462334
23180,6837.874330766324
23181,6907.095684070315
23182,6976.317037374247
23183,181.90779795212438
23184,5285.10146796162
23185,6773.008561794821
23186,6842.229915098811
23187,6911.451268402801
23188,6980.6726217067335
23189,232.94302184565458
23190,5342.174976493814
23191,5411.396329797746
23192,5480.6176831017365
23193,5549.839036405669
23194,5619.060389709659
23195,5688.281743013649
23196,223.1241671561147
23197,5332.356121804274
23198,6736.867423311458
23199,6806.08877661539
23200,6875.31012991938
23201,6944.5314832233125
23202,7021.323118332832
23203,273.59351847169455
23204,5382.825473119854
23205,5452.046826423844
23206,5521.268179727776
23207,5590.489533031767
23208,5659.710886335699
23209,5728.932239639689
23210,263.7746637822129
23211,5373.006618430314
23212,6724.799995737907
23213,6794.021349041897
23214,6863.2427023458295
23215,6932.46405564982
23216,7001.685408953752
23217,253.955809092673
23218,5363.187763740832
23219,5432.409117044765
23220,5501.630470348755
23221,5570.851823652745
23222,5640.073176956677
23223,5709.294530260668
23224,244.13695440313313
23225,5353.368909051293
23226,6705.1622863588855
23227,6774.383639662818
23228,6843.604992966808
23229,6912.826346270798
23230,6982.04769957473
23231,234.31809971365146
23232,5343.550054361753
23233,7657.463450131298
23234,7726.684803435288
23235,7795.906156739278
23236,7865.12751004321
23237,232.78921062656445
23238,6226.629864830291
23239,6295.851218134223
23240,6365.072571438213
23241,6434.2939247421455
23242,6503.515278046136
23243,6572.736631350126
23244,222.97035593702458
23245,6216.811010140751
23246,7568.604387448344
23247,7637.825740752276
23248,7759.7650182559155
23249,7828.986371559848
23250,7905.778006669367
23251,273.43970725266263
23252,6267.280361456331
23253,6336.501714760321
23254,6405.723068064253
23255,6474.944421368244
23256,6544.165774672176
23257,6613.387127976166
23258,263.62085256318096
23259,6257.461506766791
23260,7609.254884074384
23261,7678.476237378432
23262,7747.6975906823645
23263,7816.918943986355
23264,7886.140297290287
23265,253.80199787364108
23266,6247.642652077309
23267,6316.864005381241
23268,6386.085358685232
23269,6455.306711989222
23270,6524.528065293154
23271,6593.7494185971445
23272,243.9831431841012
23273,6237.823797387769
23274,7589.617174695362
23275,7658.838527999353
23276,7728.059881303343
23277,7797.281234607333
23278,7866.502587911265
23279,234.16428849461954
23280,6228.00494269823
23281,7110.844879118609
23282,7180.0662324226
23283,7249.28758572659
23284,7371.226863230113
23285,232.63539940753253
23286,5680.011293817544
23287,5801.950571321126
23288,5871.171924625116
23289,5940.393277929048
23290,6009.614631233038
23291,6078.835984537029
23292,222.81654471799266
23293,5670.1924391280045
23294,7074.7037406352465
23295,7143.925093939179
23296,7213.146447243169
23297,7282.367800547101
23298,7359.15943565662
23299,220.56797183398157
23300,5667.943866243993
23301,5789.883143747633
23302,5859.104497051565
23303,5928.325850355555
23304,5997.547203659487
23305,6066.768556963478
23306,210.7491171444999
23307,5658.1250115544535
23308,7062.636313061696
23309,7131.857666365686
23310,7201.079019669618
23311,7270.300372973608
23312,7339.52172627754
23313,200.93026245496003
23314,-112.01033137162449
23315,5770.245434368553
23316,5839.466787672543
23317,5908.688140976534
23318,5977.909494280466
23319,6047.130847584456
23320,191.11140776542015
23321,5638.487302175432
23322,7042.998603682674
23323,7112.219956986606
23324,7181.441310290596
23325,7250.662663594587
23326,7319.884016898519
23327,181.29255307593849
23328,5628.668447485892
23329,6935.427002160985
23330,7004.648355464975
23331,7073.869708768965
23332,7143.091062072897
23333,232.3277769694687
23334,5504.593416859978
23335,5573.81477016391
23336,5643.0361234679
23337,5712.257476771832
23338,5781.478830075823
23339,5850.700183379813
23340,222.5089222799288
23341,5494.774562170438
23342,6846.567939478031
23343,6915.789292781963
23344,6985.010646085953
23345,7054.2319993898855
23346,7131.023634499405
23347,220.26034939591773
23348,5492.525989286427
23349,5614.465266790008
23350,5683.68662009394
23351,5752.907973397931
23352,5822.129326701863
23353,5891.350680005853
23354,210.44149470643606
23355,5482.707134596887
23356,6887.218436104071
23357,6956.439789408061
23358,7025.661142711993
23359,7094.882496015984
23360,7164.103849319916
23361,200.62264001689618
23362,5472.888279907405
23363,5594.827557410928
23364,5664.048910714919
23365,5733.270264018909
23366,5802.491617322841
23367,5871.7129706268315
23368,190.8037853273563
23369,5463.0694252178655
23370,6867.580726725049
23371,6936.802080028981
23372,7006.023433332972
23373,7075.244786636962
23374,7144.466139940894
23375,180.98493063787464
23376,5453.250570528326
23377,8481.074058424623
23378,8550.295411728614
23379,8619.516765032604
23380,8688.738118336536
23381,232.17396575043676
23382,7050.2404731236165
23383,7119.461826427549
23384,7188.683179731539
23385,7257.904533035471
23386,7327.125886339461
23387,7396.347239643452
23388,222.3551110608969
23389,7040.421618434077
23390,8392.21499574167
23391,8461.436349045602
23392,8530.657702349592
23393,8599.879055653524
23394,8676.670690763043
23395,220.1065381768858
23396,7038.173045550066
23397,7107.394398854056
23398,7176.615752157988
23399,7298.555029661569
23400,7367.776382965501
23401,7436.997736269492
23402,210.28768348740414
23403,7028.354190860526
23404,8432.865492367768
23405,8502.086845671758
23406,8571.30819897569
23407,8640.52955227968
23408,8709.750905583613
23409,200.46882879786426
23410,7018.535336171044
23411,7140.474613674567
23412,7209.695966978557
23413,7278.917320282548
23414,7348.13867358648
23415,7417.36002689047
23416,190.6499741083244
23417,7008.716481481504
23418,8413.227782988746
23419,8482.449136292678
23420,8551.670489596669
23421,8620.891842900659
23422,8690.113196204591
23423,180.83111941884272
23424,6998.897626791964
23425,6313.176061946666
23426,6382.397415250656
23427,6451.6187685546465
23428,6573.55804605817
23429,232.02015453140484
23430,4882.342476645601
23431,5004.281754149182
23432,5073.503107453173
23433,5142.724460757105
23434,5211.945814061095
23435,5281.167167365085
23436,222.20129984186497
23437,4872.523621956061
23438,6277.034923463303
23439,6346.256276767235
23440,6415.477630071226
23441,6484.698983375158
23442,6561.490618484677
23443,219.95272695785388
23444,4870.27504907205
23445,4992.2143265756895
23446,5061.435679879622
23447,5130.657033183612
23448,5199.878386487544
23449,5269.099739791534
23450,210.13387226837222
23451,4860.45619438251
23452,6264.967495889752
23453,6334.1888491937425
23454,6403.410202497675
23455,6472.631555801665
23456,6541.852909105597
23457,200.31501757883234
23458,-112.62557624775218
23459,4972.57661719661
23460,5041.7979705006
23461,5111.01932380459
23462,5180.2406771085225
23463,5249.462030412513
23464,190.49616288929246
23465,4840.818485003489
23466,6245.329786510731
23467,6314.551139814663
23468,6383.772493118653
23469,6452.993846422643
23470,6522.2151997265755
23471,180.6773081998108
23472,4830.999630313949
23473,7158.074477694114
23474,7227.295830998104
23475,7296.517184302094
23476,7418.456461805676
23477,231.55872087425087
23478,5727.240892393107
23479,5849.18016989663
23480,5918.40152320062
23481,5987.622876504553
23482,6056.844229808601
23483,6126.065583112591
23484,221.739866184711
23485,5717.422037703567
23486,7121.933339210809
23487,7191.154692514741
23488,7260.376045818732
23489,7329.597399122664
23490,7406.389034232183
23491,219.4912933006999
23492,5715.173464819556
23493,5837.112742323137
23494,5906.3340956270695
23495,5975.55544893106
23496,6044.77680223505
23497,6113.99815553904
23498,209.67243861121824
23499,5705.354610130016
23500,7109.865911637258
23501,7179.087264941249
23502,7248.308618245181
23503,7317.529971549171
23504,7386.751324853103
23505,199.85358392167836
23506,5313.37380830996
23507,5817.475032944058
23508,5886.696386248048
23509,5955.917739552038
23510,6025.139092856029
23511,6094.360446160019
23512,190.0347292321385
23513,5685.716900750995
23514,7090.228202258237
23515,7159.449555562169
23516,7228.670908866159
23517,7297.8922621701495
23518,7367.113615474082
23519,180.21587454265682
23520,5675.898046061455
23521,7245.475793734833
23522,7314.6971470388235
23523,7383.918500342872
23524,7505.857777846395
23525,231.40490965521894
23526,5814.642208433826
23527,5936.581485937408
23528,6005.802839241398
23529,6075.02419254533
23530,6144.2455458493205
23531,6213.466899153311
23532,221.58605496567907
23533,5804.823353744287
23534,7209.334655251529
23535,7278.556008555461
23536,7347.777361859451
23537,7416.998715163383
23538,7493.790350272902
23539,219.33748208166799
23540,5802.5747808602755
23541,5924.514058363915
23542,5993.735411667847
23543,6062.956764971837
23544,6132.1781182757695
23545,6201.39947157976
23546,209.51862739218632
23547,5792.755926170736
23548,7197.267227677978
23549,7266.488580981968
23550,7335.7099342859
23551,7404.93128758989
23552,7474.1526408938225
23553,199.69977270264644
23554,-113.24082112393808
23555,5904.876348984835
23556,5974.0977022888255
23557,6043.319055592816
23558,6112.540408896748
23559,6181.761762200738
23560,189.88091801310657
23561,5773.118216791714
23562,7177.629518298956
23563,7246.850871602888
23564,7316.072224906879
23565,7385.293578210869
23566,7454.514931514801
23567,180.0620633236249
23568,5763.299362102174
23569,6209.756166995154
23570,6278.977520299144
23571,6348.198873603193
23572,6470.138151106716
23573,231.25109843618702
23574,4778.922581694147
23575,4900.86185919767
23576,4970.083212501719
23577,5039.304565805651
23578,5108.525919109641
23579,5177.747272413631
23580,221.43224374664715
23581,4769.103727004607
23582,6173.615028511849
23583,6242.836381815781
23584,6312.057735119772
23585,6381.279088423704
23586,6458.070723533223
23587,219.18367086263606
23588,4766.855154120596
23589,4888.794431624177
23590,4958.015784928168
23591,5027.237138232158
23592,5096.45849153609
23593,5165.6798448400805
23594,209.3648161731544
23595,4757.036299431056
23596,6161.547600938298
23597,6230.768954242289
23598,6299.990307546221
23599,6369.211660850211
23600,6438.433014154143
23601,199.54596148361452
23602,-113.39463234297
23603,4869.156722245098
23604,4938.378075549146
23605,5007.5994288531365
23606,5076.820782157069
23607,5146.042135461059
23608,189.72710679407464
23609,4737.398590052035
23610,6141.909891559277
23611,6211.131244863209
23612,6280.352598167199
23613,6349.5739514711895
23614,6418.795304775122
23615,179.90825210459298
23616,4727.579735362495
23617,6100.91323228128
23618,6170.1345855852705
23619,6239.355938889261
23620,6308.577292193193
23621,231.0972872171551
23622,4670.079646980215
23623,4739.301000284147
23624,4808.522353588138
23625,4877.743706892128
23626,4946.965060196118
23627,5016.186413500109
23628,221.27843252761522
23629,4660.260792290675
23630,6012.054169598327
23631,6081.275522902259
23632,6150.496876206249
23633,6219.718229510181
23634,6296.5098646197
23635,219.02985964360414
23636,4658.012219406664
23637,4727.233572710655
23638,4796.454926014587
23639,4865.676279318635
23640,4934.8976326225675
23641,5004.118985926558
23642,209.21100495412247
23643,4648.1933647171245
23644,5999.986742024776
23645,6069.208095328766
23646,6138.429448632698
23647,6207.650801936688
23648,6276.8721552406205
23649,199.3921502645826
23650,4638.374510027643
23651,4707.595863331575
23652,4776.817216635565
23653,4846.038569939614
23654,4967.977847443137
23655,5037.199200747127
23656,189.57329557504272
23657,4628.555655338103
23658,6033.066956845345
23659,6102.288310149277
23660,6171.509663453267
23661,6240.731016757258
23662,6309.95237006119
23663,179.75444088556105
23664,4618.736800648563
23665,8310.771598791413
23666,8379.992952095403
23667,8449.214305399393
23668,8518.435658703325
23669,230.94347599812318
23670,6879.938013490406
23671,6949.159366794338
23672,7018.380720098328
23673,7087.60207340226
23674,7156.823426706251
23675,7226.044780010241
23676,221.1246213085833
23677,6870.119158800866
23678,8221.912536108459
23679,8291.133889412391
23680,8360.355242716381
23681,8429.576596020313
23682,8506.368231129833
23683,218.87604842457222
23684,6867.870585916855
23685,6937.091939220845
23686,7006.313292524777
23687,7075.534645828768
23688,7144.7559991327
23689,7213.97735243669
23690,209.05719373509055
23691,6858.051731227315
23692,8209.845108534908
23693,8279.066461838898
23694,8348.28781514283
23695,8417.50916844682
23696,8486.730521750753
23697,199.23833904555067
23698,6848.232876537833
23699,6917.4542298417655
23700,6986.675583145756
23701,7055.896936449746
23702,7177.836213953269
23703,7247.0575672572595
23704,189.4194843560108
23705,6838.4140218482935
23706,8242.925323355477
23707,8312.14667665941
23708,8381.3680299634
23709,8450.58938326739
23710,8519.810736571322
23711,179.60062966652913
23712,6828.595167158754
23713,6281.754149001325
23714,6350.975502305315
23715,6420.196855609305
23716,6489.418208913237
23717,230.78966477909125
23718,4850.920563700318
23719,4920.14191700425
23720,4989.36327030824
23721,5058.584623612172
23722,5127.805976916163
23723,5197.027330220153
23724,220.97081008955138
23725,4841.101709010778
23726,6192.895086318371
23727,6262.116439622303
23728,6331.337792926293
23729,6400.559146230225
23730,6477.350781339745
23731,218.7222372055403
23732,4838.853136126767
23733,4908.074489430757
23734,4977.295842734689
23735,5046.51719603868
23736,5115.738549342612
23737,5184.959902646602
23738,208.90338251605863
23739,4829.034281437227
23740,6180.82765874482
23741,6250.04901204881
23742,6319.270365352742
23743,6388.491718656733
23744,6457.713071960665
23745,199.08452782651875
23746,4819.215426747745
23747,4888.4367800516775
23748,4957.658133355668
23749,5026.879486659658
23750,5148.818764163181
23751,5218.0401174671715
23752,189.26567313697888
23753,4809.3965720582055
23754,6213.907873565389
23755,6283.129226869321
23756,6352.350580173312
23757,6421.571933477302
23758,6490.793286781234
23759,179.4468184474972
23760,4799.577717368666
23761,6021.954098322312
23762,6091.175451626303
23763,6160.396804930293
23764,6229.618158234225
23765,230.63585356005933
23766,4591.1205130212475
23767,4660.34186632518
23768,4729.56321962917
23769,4798.784572933102
23770,4868.005926237092
23771,4937.227279541083
23772,220.81699887051946
23773,4581.301658331708
23774,5933.095035639359
23775,6002.316388943291
23776,6071.537742247281
23777,6140.759095551213
23778,6217.550730660732
23779,218.56842598650837
23780,4579.0530854476965
23781,4648.274438751687
23782,4717.495792055619
23783,4786.717145359609
23784,4855.938498663541
23785,4925.159851967532
