"ID","Sales"
30187,7504.668112706187
30188,7504.512084215596
30189,7504.356055725005
30190,7504.200027234414
30191,7504.043998743823
30192,7503.887970253232
30193,7457.187161623127
30194,7503.5759132720505
30195,7503.41988478146
30196,7503.263856290869
30197,7456.407019170173
30198,7456.250990679582
30199,7502.639742328505
30200,7502.483713837915
30201,7502.327685347324
30202,7455.470848226628
30203,7501.859599875552
30204,7455.158791245447
30205,7501.54754289437
30206,7501.235485913188
30207,7501.079457422597
30208,7500.611371950825
30209,7453.754534830129
30210,7500.143286479053
30211,7453.286449358357
30212,7453.130420867766
30213,7452.974392377175
30214,7499.363144026099
30215,7499.051087044917
30216,7452.350278414811
30217,7452.194249924221
30218,7498.583001573144
30219,7498.426973082554
30220,7498.270944591963
30221,7498.114916101372
30222,7497.958887610781
30223,7451.258078980676
30224,7497.646830629599
30225,7450.946021999494
30226,7497.3347736484175
30227,7497.1787451578275
30228,7450.477936527722
30229,7496.866688176646
30230,7496.710659686055
30231,7496.398602704873
30232,7449.697794074767
30233,7496.086545723691
30234,7495.9305172331005
30235,7449.229708602996
30236,7495.618460251919
30237,7495.462431761328
30238,7448.605594640632
30239,7494.994346289555
30240,7494.526260817784
30241,7494.214203836602
30242,7494.058175346011
30243,7493.746118364829
30244,7493.590089874238
30245,7493.4340613836475
30246,7446.733252753542
30247,7493.122004402466
30248,7446.42119577236
30249,7492.809947421284
30250,7492.185833458921
30251,7445.485024828816
30252,7491.87377647774
30253,7445.172967847634
30254,7491.249662515376
30255,7490.9376055341945
30256,7444.236796904089
30257,7444.080768413498
30258,7443.924739922908
30259,7490.313491571831
30260,7443.456654451134
30261,7443.3006259605445
30262,7443.144597469954
30263,7489.533349118877
30264,7442.832540488772
30265,7442.52048350759
30266,7488.909235156514
30267,7488.753206665922
30268,7441.584312564045
30269,7487.973064212969
30270,7441.272255582863
30271,7487.661007231787
30272,7487.504978741196
30273,7487.348950250605
30274,7487.1929217600145
30275,7440.49211312991
30276,7486.880864778833
30277,7486.724836288242
30278,7486.568807797651
30279,7486.41277930706
30280,7486.25675081647
30281,7486.100722325878
30282,7439.399913695774
30283,7439.243885205183
30284,7485.476608363516
30285,7485.320579872925
30286,7485.164551382334
30287,7438.3077142616385
30288,7438.151685771047
30289,7437.995657280457
30290,7484.38440892938
30291,7484.228380438789
30292,7484.072351948198
30293,7483.916323457607
30294,7437.215514827502
30295,7483.604266476425
30296,7483.448237985835
30297,7483.292209495245
30298,7436.591400865139
30299,7482.356038551699
30300,7435.655229921594
30301,7482.043981570518
30302,7435.031115959231
30303,7434.87508746864
30304,7481.263839117563
30305,7434.5630304874585
30306,7480.951782136382
30307,7480.795753645791
30308,7480.639725155201
30309,7480.483696664609
30310,7480.327668174019
30311,7480.015611192837
30312,7433.3148025627315
30313,7479.7035542116555
30314,7479.547525721065
30315,7479.391497230474
30316,7479.079440249292
30317,7432.222603128595
30318,7478.4553262869285
30319,7431.754517656824
30320,7431.598489166233
30321,7477.987240815156
30322,7431.13040369446
30323,7477.519155343383
30324,7477.363126852793
30325,7430.662318222688
30326,7430.350261241506
30327,7476.582984399839
30328,7475.9588704374755
30329,7475.490784965703
30330,7475.334756475112
30331,7428.633947845007
30332,7475.022699493931
30333,7474.866671003339
30334,7474.554614022158
30335,7474.398585531568
30336,7474.242557040977
30337,7427.541748410871
30338,7473.774471569204
30339,7473.4624145880225
30340,7473.306386097432
30341,7473.150357606841
30342,7472.99432911625
30343,7472.838300625659
30344,7472.682272135068
30345,7472.370215153886
30346,7472.214186663296
30347,7425.513378033191
30348,7425.3573495426
30349,7425.201321052009
30350,7471.590072700932
30351,7424.889264070827
30352,7471.278015719751
30353,7471.12198722916
30354,7470.809930247979
30355,7424.109121617874
30356,7423.953093127282
30357,7470.341844776206
30358,7470.185816285615
30359,7470.029787795024
30360,7469.873759304433
30361,7469.7177308138425
30362,7469.561702323252
30363,7469.24964534207
30364,7422.236779730783
30365,7422.0807512401925
30366,7468.4695028891165
30367,7468.313474398526
30368,7468.157445907935
30369,7421.45663727783
30370,7467.845388926753
30371,7467.689360436162
30372,7420.988551806056
30373,7420.8325233154665
30374,7467.2212749643895
30375,7467.065246473799
30376,7466.909217983208
30377,7466.753189492617
30378,7420.052380862512
30379,7466.441132511436
30380,7466.285104020844
30381,7419.428266900149
30382,7465.660990058482
30383,7465.504961567891
30384,7465.3489330773
30385,7465.192904586709
30386,7465.036876096118
30387,7464.880847605527
30388,7464.7248191149365
30389,7464.568790624346
30390,7464.412762133755
30391,7417.555925013059
30392,7463.944676661982
30393,7416.931811050696
30394,7463.320562699619
30395,7416.619754069514
30396,7416.463725578923
30397,7416.307697088332
30398,7462.696448737256
30399,7415.99564010715
30400,7462.384391756074
30401,7415.527554635379
30402,7461.916306284302
30403,7415.215497654197
30404,7461.60424930312
30405,7461.448220812529
30406,7461.292192321938
30407,7460.9801353407565
30408,7460.824106850167
30409,7414.123298220061
30410,7460.512049868985
30411,7460.356021378393
30412,7460.199992887803
30413,7459.887935906621
30414,7459.7319074160305
30415,7413.031098785925
30416,7459.419850434849
30417,7459.263821944258
30418,7459.107793453667
30419,7458.951764963076
30420,7458.795736472485
30421,7412.0949278423805
30422,7458.4836794913035
30423,7457.859565528941
30424,7457.703537038349
30425,7457.391480057168
30426,7457.2354515665775
30427,7457.079423075987
30428,7456.923394585396
30429,7456.767366094805
30430,7456.611337604214
30431,7409.286415011746
30432,7455.675166660669
30433,7455.519138170078
30434,7455.051052698305
30435,7408.3502440682005
30436,7454.582967226534
30437,7454.426938735943
30438,7454.270910245352
30439,7407.570101615246
30440,7453.95885326417
30441,7407.258044634065
30442,7407.1020161434735
30443,7406.945987652884
30444,7453.178710811216
30445,7453.022682320625
30446,7452.866653830034
30447,7452.554596848852
30448,7452.398568358261
30449,7452.242539867671
30450,7451.774454395899
30451,7451.618425905308
30452,7451.462397414717
30453,7404.761588784611
30454,7404.6055602940205
30455,7404.44953180343
30456,7404.29350331284
30457,7450.682254961763
30458,7450.526226471172
30459,7450.370197980581
30460,7450.21416948999
30461,7450.058140999399
30462,7449.590055527628
30463,7402.889246897522
30464,7402.57718991634
30465,7402.265132935158
30466,7448.653884584082
30467,7401.953075953977
30468,7401.797047463386
30469,7448.18579911231
30470,7448.029770621719
30471,7447.873742131128
30472,7447.717713640537
30473,7447.561685149946
30474,7447.2496281687645
30475,7447.093599678174
30476,7446.937571187583
30477,7446.625514206402
30478,7446.46948571581
30479,7446.31345722522
30480,7446.001400244038
30481,7399.300591613933
30482,7399.144563123342
30483,7445.533314772266
30484,7445.377286281675
30485,7398.67647765157
30486,7444.909200809902
30487,7444.7531723193115
30488,7444.285086847539
30489,7397.584278217434
30490,7397.272221236252
30491,7443.5049443945845
30492,7396.80413576448
30493,7396.648107273889
30494,7396.492078783298
30495,7442.880830432222
30496,7442.724801941631
30497,7396.023993311526
30498,7442.412744960449
30499,7395.7119363303445
30500,7441.944659488677
30501,7441.788630998086
30502,7441.632602507495
30503,7441.476574016904
30504,7394.775765386799
30505,7394.463708405618
30506,7440.852460054541
30507,7394.151651424436
30508,7440.228346092178
30509,7440.072317601587
30510,7439.916289110996
30511,7393.215480480891
30512,7439.604232129815
30513,7439.292175148633
30514,7392.591366518527
30515,7438.980118167451
30516,7438.82408967686
30517,7438.668061186269
30518,7438.5120326956785
30519,7438.3560042050885
30520,7438.199975714497
30521,7391.499167084392
30522,7437.887918733315
30523,7437.575861752134
30524,7437.419833261543
30525,7390.719024631438
30526,7390.406967650257
30527,7436.79571929918
30528,7390.094910669075
30529,7389.938882178483
30530,7436.171605336816
30531,7389.470796706712
30532,7389.314768216121
30533,7435.703519865044
30534,7435.547491374453
30535,7435.391462883863
30536,7388.690654253757
30537,7434.923377412089
30538,7434.611320430909
30539,7387.754483310212
30540,7434.143234959136
30541,7433.987206468545
30542,7387.286397838439
30543,7387.130369347849
30544,7386.974340857258
30545,7386.506255385486
30546,7432.895007034409
30547,7432.738978543819
30548,7386.038169913713
30549,7432.114864581456
30550,7431.958836090865
30551,7431.802807600274
30552,7431.646779109683
30553,7431.490750619092
30554,7431.334722128501
30555,7431.17869363791
30556,7384.4778850078055
30557,7384.321856517214
30558,7430.710608166138
30559,7430.554579675547
30560,7430.398551184956
30561,7430.242522694365
30562,7430.086494203774
30563,7383.385685573669
30564,7429.774437222593
30565,7429.618408732002
30566,7428.994294769639
30567,7382.1374576489425
30568,7381.981429158352
30569,7427.902095335503
30570,7427.746066844912
30571,7381.045258214807
30572,7380.889229724216
30573,7380.733201233626
30574,7380.421144252444
30575,7380.265115761853
30576,7426.653867410776
30577,7379.79703029008
30578,7426.185781939004
30579,7426.029753448413
30580,7425.873724957823
30581,7425.717696467232
30582,7425.561667976641
30583,7425.40563948605
30584,7425.249610995459
30585,7425.093582504868
30586,7378.2367453841725
30587,7424.625497033096
30588,7424.469468542505
30589,7424.157411561324
30590,7423.845354580142
30591,7377.144545950036
30592,7423.37726910837
30593,7423.221240617779
30594,7423.065212127188
30595,7422.753155146006
30596,7422.597126655415
30597,7422.441098164824
30598,7422.2850696742335
30599,7375.584261044129
30600,7421.66095571187
30601,7374.804118591174
30602,7421.192870240098
30603,7421.0368417495065
30604,7374.180004628811
30605,7420.412727787144
30606,7419.944642315371
30607,7419.63258533419
30608,7372.775748213494
30609,7372.619719722903
30610,7372.463691232312
30611,7372.307662741721
30612,7418.696414390644
30613,7418.540385900054
30614,7371.839577269949
30615,7418.228328918873
30616,7418.072300428281
30617,7417.916271937691
30618,7417.604214956509
30619,7417.448186465918
30620,7417.292157975327
30621,7417.136129484737
30622,7416.980100994146
30623,7416.824072503555
30624,7416.668044012964
30625,7416.512015522373
30626,7416.355987031782
30627,7416.199958541191
30628,7369.4991499110865
30629,7415.88790156001
30630,7415.731873069419
30631,7415.575844578829
30632,7415.107759107056
30633,7368.40695047695
30634,7414.6396736352835
30635,7414.483645144693
30636,7414.171588163511
30637,7413.859531182329
30638,7413.703502691738
30639,7367.0026940616335
30640,7366.846665571043
30641,7366.690637080452
30642,7413.079388729375
30643,7366.37858009927
30644,7366.222551608679
30645,7412.611303257603
30646,7412.455274767011
30647,7412.1432177858305
30648,7365.442409155725
30649,7411.675132314058
30650,7364.974323683953
30651,7411.363075332876
30652,7411.207046842285
30653,7411.051018351694
30654,7410.582932879922
30655,7410.426904389331
30656,7410.27087589874
30657,7410.114847408149
30658,7409.958818917559
30659,7363.2580102874535
30660,7409.6467619363775
30661,7362.945953306272
30662,7409.334704955196
30663,7409.178676464605
30664,7408.866619483423
30665,7408.710590992832
30666,7408.554562502241
30667,7408.398534011651
30668,7408.24250552106
30669,7361.541696890954
30670,7361.385668400364
30671,7407.618391558696
30672,7407.462363068105
30673,7360.60552594741
30674,7360.293468966228
30675,7406.682220615152
30676,7359.981411985046
30677,7359.825383494455
30678,7359.669355003864
30679,7406.058106652788
30680,7359.357298022684
30681,7405.746049671607
30682,7405.590021181016
30683,7358.73318406032
30684,7405.121935709243
30685,7358.421127079138
30686,7404.809878728061
30687,7404.653850237471
30688,7357.953041607366
30689,7404.185764765698
30690,7404.029736275108
30691,7357.328927645002
30692,7403.717679293926
30693,7403.561650803335
30694,7403.4056223127445
30695,7403.249593822154
30696,7403.093565331563
30697,7402.781508350381
30698,7356.080699720276
30699,7402.469451369199
30700,7355.612614248504
30701,7355.456585757913
30702,7355.300557267322
30703,7401.221223444472
30704,7354.5204148143675
30705,7354.364386323777
30706,7400.59710948211
30707,7400.441080991519
30708,7353.740272361414
30709,7353.584243870822
30710,7399.816967029155
30711,7399.660938538565
30712,7352.648072927278
30713,7399.036824576201
30714,7352.336015946096
30715,7352.179987455505
30716,7398.5687391044285
30717,7351.555873493142
30718,7351.087788021369
30719,7350.931759530778
30720,7397.320511179702
30721,7350.619702549597
30722,7396.85242570793
30723,7396.696397217339
30724,7349.839560096643
30725,7349.683531606052
30726,7349.371474624871
30727,7395.448169292613
30728,7395.292140802022
30729,7394.98008382084
30730,7347.967218209553
30731,7394.355969858477
30732,7347.655161228371
30733,7393.887884386704
30734,7393.731855896113
30735,7393.575827405522
30736,7393.419798914932
30737,7346.718990284827
30738,7393.107741933751
30739,7346.406933303645
30740,7346.250904813054
30741,7392.639656461977
30742,7345.938847831872
30743,7392.015542499615
30744,7391.859514009024
30745,7345.002676888327
30746,7391.23540004666
30747,7391.079371556069
30748,7344.378562925965
30749,7390.767314574888
30750,7344.066505944783
30751,7343.59842047301
30752,7342.818278020056
30753,7342.662249529465
30754,7389.051001178389
30755,7342.350192548283
30756,7342.194164057693
30757,7388.582915706616
30758,7341.882107076512
30759,7388.114830234844
30760,7387.958801744253
30761,7341.101964623557
30762,7387.490716272481
30763,7387.334687781889
30764,7387.1786592912995
30765,7387.022630800708
30766,7340.321822170603
30767,7386.710573819527
30768,7386.554545328936
30769,7386.242488347754
30770,7386.086459857163
30771,7339.385651227058
30772,7385.774402875982
30773,7339.073594245876
30774,7385.4623458948
30775,7385.306317404209
30776,7385.150288913618
30777,7338.449480283513
30778,7384.838231932436
30779,7338.137423302332
30780,7384.526174951256
30781,7384.370146460664
30782,7384.058089479483
30783,7383.902060988892
30784,7337.201252358786
30785,7337.0452238681955
30786,7336.577138396424
30787,7336.421109905832
30788,7382.809861554756
30789,7382.653833064165
30790,7382.497804573574
30791,7382.029719101802
30792,7381.873690611212
30793,7381.56163363003
30794,7381.405605139438
30795,7334.704796509333
30796,7334.5487680187425
30797,7380.781491177076
30798,7380.625462686485
30799,7380.313405705303
30800,7333.456568584606
30801,7379.84532023353
30802,7379.533263252349
30803,7332.832454622244
30804,7379.221206271167
30805,7379.065177780576
30806,7378.909149289986
30807,7378.753120799394
30808,7332.0523121692895
30809,7378.441063818213
30810,7378.285035327623
30811,7377.972978346441
30812,7331.116141225744
30813,7330.960112735154
30814,7377.348864384077
30815,7377.1928358934865
30816,7377.036807402896
30817,7619.805970063573
30818,7572.949132942877
30819,7618.869799120029
30820,7618.713770629438
30821,7572.012961999332
30822,7618.401713648256
30823,7618.245685157665
30824,7618.089656667074
30825,7617.933628176484
30826,7571.232819546379
30827,7617.621571195302
30828,7617.465542704711
30829,7570.452677093424
30830,7616.8414287423475
30831,7616.6854002517575
30832,7616.529371761167
30833,7616.373343270576
30834,7569.67253464047
30835,7569.516506149879
30836,7569.2044491686975
30837,7568.892392187516
30838,7568.736363696926
30839,7615.125115345849
30840,7614.969086855258
30841,7568.268278225153
30842,7567.956221243971
30843,7614.344972892895
30844,7567.488135772199
30845,7567.332107281608
30846,7567.176078791017
30847,7613.564830439941
30848,7566.864021809835
30849,7566.707993319244
30850,7612.940716477578
30851,7612.784687986987
30852,7612.628659496396
30853,7612.472631005805
30854,7612.316602515214
30855,7612.160574024623
30856,7612.004545534032
30857,7611.8485170434415
30858,7611.692488552851
30859,7611.224403081078
30860,7610.912346099897
30861,7610.4442606281245
30862,7563.743451998019
30863,7610.132203646943
30864,7563.431395016838
30865,7609.66411817517
30866,7609.508089684579
30867,7609.352061193988
30868,7609.196032703398
30869,7609.040004212807
30870,7562.339195582702
30871,7608.727947231626
30872,7608.571918741034
30873,7561.871110110929
30874,7608.259861759853
30875,7608.103833269262
30876,7607.9478047786715
30877,7607.63574779749
30878,7607.479719306899
30879,7607.323690816308
30880,7560.622882186202
30881,7560.466853695612
30882,7560.310825205021
30883,7559.998768223839
30884,7606.075462891581
30885,7559.374654261476
30886,7605.7634059104
30887,7559.0625972802945
30888,7558.906568789704
30889,7558.750540299113
30890,7558.126426336749
30891,7604.515177985673
30892,7604.359149495082
30893,7604.203121004492
30894,7557.502312374387
30895,7603.579007042128
30896,7603.266950060946
30897,7603.1109215703555
30898,7602.954893079765
30899,7602.798864589175
30900,7602.642836098583
30901,7602.486807607993
30902,7602.330779117402
30903,7602.01872213622
30904,7555.161885015524
30905,7601.550636664448
30906,7601.394608173857
30907,7601.238579683266
30908,7600.926522702084
30909,7554.0696855813885
30910,7553.757628600207
30911,7600.146380249131
30912,7599.990351758539
30913,7599.834323267949
30914,7599.678294777358
30915,7552.977486147252
30916,7599.366237796176
30917,7598.898152324404
30918,7598.742123833813
30919,7598.586095343222
30920,7598.27403836204
30921,7598.118009871449
30922,7597.961981380859
30923,7551.261172750754
30924,7597.649924399677
30925,7597.493895909086
30926,7597.337867418496
30927,7550.63705878839
30928,7550.481030297799
30929,7596.7137534561325
30930,7596.557724965542
30931,7549.700887844845
30932,7549.544859354254
30933,7595.933611003178
30934,7595.777582512587
30935,7548.920745391892
30936,7595.309497040815
30937,7595.153468550224
30938,7594.997440059633
30939,7548.296631429528
30940,7594.685383078451
30941,7594.37332609727
30942,7594.2172976066795
30943,7547.516488976574
30944,7593.749212134907
30945,7547.048403504801
30946,7546.89237501421
30947,7546.736346523619
30948,7593.125098172543
30949,7592.813041191362
30950,7592.657012700771
30951,7545.956204070666
30952,7545.488118598893
30953,7591.876870247816
30954,7591.720841757226
30955,7591.564813266636
30956,7591.408784776045
30957,7544.707976145939
30958,7590.940699304272
30959,7590.784670813681
30960,7590.62864232309
30961,7590.4726138324995
30962,7590.316585341909
30963,7590.160556851318
30964,7590.004528360727
30965,7589.848499870136
30966,7589.692471379545
30967,7542.99166274944
30968,7589.2243859077735
30969,7588.912328926592
30970,7542.211520296486
30971,7542.055491805895
30972,7588.444243454819
30973,7588.132186473637
30974,7541.275349352942
30975,7587.664101001865
30976,7587.352044020683
30977,7587.196015530092
30978,7586.88395854891
30979,7540.183149918806
30980,7540.027121428215
30981,7586.415873077138
30982,7539.715064447033
30983,7586.103816095956
30984,7585.947787605366
30985,7539.24697897526
30986,7539.0909504846695
30987,7585.4797021335935
30988,7585.011616661821
30989,7584.699559680639
30990,7537.998751050534
30991,7537.8427225599435
30992,7584.2314742088665
30993,7584.075445718276
30994,7583.919417227685
30995,7583.607360246504
30996,7536.906551616398
30997,7583.295303265322
30998,7536.282437654035
30999,7536.126409163444
31000,7535.814352182262
31001,7582.203103831186
31002,7582.047075340595
31003,7535.34626671049
31004,7581.7350183594135
31005,7581.578989868823
31006,7581.422961378232
31007,7581.266932887641
31008,7581.11090439705
31009,7580.95487590646
31010,7534.254067276354
31011,7534.0980387857635
31012,7533.942010295173
31013,7580.330761944097
31014,7533.629953313991
31015,7533.4739248234
31016,7579.706647981733
31017,7579.550619491142
31018,7579.08253401937
31019,7578.926505528779
31020,7578.614448547597
31021,7578.302391566415
31022,7578.146363075824
31023,7531.44555444572
31024,7577.522249113462
31025,7530.821440483356
31026,7577.21019213228
31027,7577.054163641689
31028,7576.7421066605075
31029,7576.586078169917
31030,7576.430049679326
31031,7576.274021188735
31032,7576.117992698144
31033,7575.805935716962
31034,7575.649907226371
31035,7575.4938787357805
31036,7575.181821754599
31037,7575.025793264009
31038,7574.869764773417
31039,7528.168956143312
31040,7574.089622320464
31041,7573.933593829873
31042,7573.777565339282
31043,7573.621536848691
31044,7573.4655083581
31045,7573.309479867509
31046,7573.153451376918
31047,7572.9974228863275
31048,7572.841394395737
31049,7526.140585765632
31050,7572.529337414555
31051,7572.373308923965
31052,7572.217280433373
31053,7525.3604433126775
31054,7525.204414822087
31055,7571.593166471011
31056,7571.43713798042
31057,7571.281109489829
31058,7524.424272369133
31059,7570.813024018056
31060,7524.112215387951
31061,7570.5009670368745
31062,7570.188910055693
31063,7570.032881565102
31064,7569.564796093329
31065,7522.707958972634
31066,7569.096710621558
31067,7522.239873500861
31068,7522.08384501027
31069,7521.927816519679
31070,7568.316568168603
31071,7568.0045111874215
31072,7521.303702557316
31073,7521.147674066726
31074,7567.536425715649
31075,7567.380397225058
31076,7567.224368734467
31077,7567.068340243876
31078,7566.912311753285
31079,7520.211503123181
31080,7566.600254772104
31081,7519.899446141999
31082,7566.288197790922
31083,7566.132169300332
31084,7519.431360670226
31085,7565.82011231915
31086,7565.664083828559
31087,7565.352026847378
31088,7518.651218217272
31089,7565.039969866196
31090,7564.883941375605
31091,7518.1831327455
31092,7564.571884394423
31093,7564.415855903832
31094,7517.559018783137
31095,7563.94777043206
31096,7563.479684960288
31097,7563.167627979106
31098,7563.0115994885155
31099,7562.699542507334
31100,7562.543514016743
31101,7562.387485526152
31102,7515.686676896046
31103,7562.07542854497
31104,7515.374619914865
31105,7561.7633715637885
31106,7561.139257601426
31107,7514.43844897132
31108,7560.827200620244
31109,7514.1263919901385
31110,7560.203086657881
31111,7559.891029676699
31112,7513.190221046594
31113,7513.034192556002
31114,7512.878164065412
31115,7559.2669157143355
31116,7512.41007859364
31117,7512.254050103049
31118,7512.098021612458
31119,7558.486773261382
31120,7511.785964631276
31121,7511.473907650095
31122,7557.862659299019
31123,7557.706630808428
31124,7510.53773670655
31125,7556.926488355473
31126,7510.2256797253685
31127,7556.614431374292
31128,7556.458402883701
31129,7556.30237439311
31130,7556.146345902519
31131,7509.445537272414
31132,7555.834288921337
31133,7555.678260430746
31134,7555.522231940156
31135,7555.366203449565
31136,7555.210174958975
31137,7555.054146468383
31138,7508.353337838278
31139,7508.197309347687
31140,7554.43003250602
31141,7554.274004015429
31142,7554.117975524839
31143,7507.261138404143
31144,7507.105109913551
31145,7506.949081422961
31146,7553.337833071884
31147,7553.181804581293
31148,7553.0257760907025
31149,7552.8697476001125
31150,7506.168938970007
31151,7552.557690618931
31152,7552.401662128339
31153,7552.245633637749
31154,7505.544825007643
31155,7551.309462694204
31156,7504.608654064099
31157,7550.997405713022
31158,7503.984540101736
31159,7503.828511611145
31160,7550.217263260068
31161,7503.516454629963
31162,7549.905206278887
31163,7549.749177788295
31164,7549.593149297705
31165,7549.437120807113
31166,7549.281092316523
31167,7548.969035335342
31168,7502.268226705236
31169,7548.65697835416
31170,7548.500949863569
31171,7548.344921372978
31172,7548.0328643917965
31173,7501.176027271101
31174,7547.408750429433
31175,7500.707941799328
31176,7500.551913308737
31177,7546.940664957661
31178,7500.083827836965
31179,7546.472579485889
31180,7546.316550995298
31181,7499.615742365192
31182,7499.30368538401
31183,7545.536408542343
31184,7544.91229457998
31185,7544.444209108207
31186,7544.288180617617
31187,7497.587371987512
31188,7543.976123636436
31189,7543.820095145844
31190,7543.508038164663
31191,7543.352009674072
31192,7543.195981183481
31193,7496.495172553376
31194,7542.727895711709
31195,7542.415838730527
31196,7542.259810239936
31197,7542.103781749345
31198,7541.947753258754
31199,7541.7917247681635
31200,7541.635696277573
31201,7541.323639296392
31202,7541.1676108058
31203,7494.466802175695
31204,7494.310773685104
31205,7494.154745194513
31206,7540.543496843437
31207,7493.842688213332
31208,7540.231439862256
31209,7540.075411371665
31210,7539.763354390483
31211,7493.062545760378
31212,7492.906517269787
31213,7539.2952689187105
31214,7539.13924042812
31215,7538.983211937529
31216,7538.827183446938
31217,7538.671154956348
31218,7538.515126465756
31219,7538.203069484574
31220,7491.190203873288
31221,7491.034175382697
31222,7537.422927031621
31223,7537.26689854103
31224,7537.110870050439
31225,7490.410061420334
31226,7536.798813069257
31227,7536.642784578667
31228,7489.941975948562
31229,7489.785947457971
31230,7536.174699106894
31231,7536.018670616303
31232,7535.862642125712
31233,7535.706613635122
31234,7489.005805005017
31235,7535.3945566539405
31236,7535.23852816335
31237,7488.381691042653
31238,7534.614414200986
31239,7534.458385710395
31240,7534.302357219804
31241,7534.146328729214
31242,7533.990300238623
31243,7533.834271748032
31244,7533.678243257441
31245,7533.52221476685
31246,7533.366186276259
31247,7486.5093491555635
31248,7532.898100804487
31249,7485.8852351932
31250,7532.273986842124
31251,7485.573178212018
31252,7485.417149721427
31253,7485.261121230837
31254,7531.649872879761
31255,7484.949064249655
31256,7531.337815898579
31257,7484.480978777883
31258,7530.869730426806
31259,7484.168921796701
31260,7530.5576734456245
31261,7530.401644955034
31262,7530.245616464443
31263,7529.933559483261
31264,7529.777530992671
31265,7483.076722362565
31266,7529.465474011489
31267,7529.309445520898
31268,7529.1534170303075
31269,7528.841360049126
31270,7528.685331558535
31271,7481.984522928429
31272,7528.373274577353
31273,7528.217246086762
31274,7528.061217596171
31275,7527.905189105581
31276,7527.74916061499
31277,7481.048351984885
31278,7527.437103633809
31279,7526.812989671445
31280,7526.6569611808545
31281,7526.344904199673
31282,7526.188875709082
31283,7526.032847218491
31284,7525.8768187279
31285,7525.720790237309
31286,7525.564761746718
31287,7478.23983915425
31288,7524.628590803173
31289,7524.472562312583
31290,7524.00447684081
31291,7477.303668210705
31292,7523.536391369038
31293,7523.380362878447
31294,7523.224334387856
31295,7476.5235257577515
31296,7522.912277406675
31297,7476.21146877657
31298,7476.055440285978
31299,7475.899411795388
31300,7522.13213495372
31301,7521.976106463129
31302,7521.820077972539
31303,7521.508020991358
31304,7521.351992500766
31305,7521.195964010176
31306,7520.727878538403
31307,7520.571850047812
31308,7520.4158215572215
31309,7473.715012927116
31310,7473.558984436526
31311,7473.402955945934
31312,7473.246927455344
31313,7519.635679104267
31314,7519.479650613676
31315,7519.323622123085
31316,7519.167593632495
31317,7519.011565141904
31318,7518.543479670132
31319,7471.842671040026
31320,7471.530614058845
31321,7471.218557077663
31322,7517.607308726587
31323,7470.906500096482
31324,7470.75047160589
31325,7517.139223254814
31326,7516.983194764223
31327,7516.827166273632
31328,7516.671137783042
31329,7516.515109292451
31330,7516.203052311269
31331,7516.047023820678
31332,7515.890995330088
31333,7515.578938348906
31334,7515.4229098583155
31335,7515.266881367725
31336,7514.954824386543
31337,7468.254015756437
31338,7468.097987265846
31339,7514.48673891477
31340,7514.330710424179
31341,7467.629901794075
31342,7513.862624952407
31343,7513.706596461816
31344,7513.238510990044
31345,7466.5377023599385
31346,7466.225645378757
31347,7512.45836853709
31348,7465.757559906984
31349,7465.601531416393
31350,7465.445502925802
31351,7511.834254574726
31352,7511.6782260841355
31353,7464.977417454031
31354,7511.366169102954
31355,7464.665360472849
31356,7510.898083631181
31357,7510.74205514059
31358,7510.586026649999
31359,7510.429998159409
31360,7463.729189529304
31361,7463.417132548122
31362,7509.805884197046
31363,7463.10507556694
31364,7509.1817702346825
31365,7509.025741744092
31366,7508.869713253501
31367,7462.168904623395
31368,7508.557656272319
31369,7508.245599291137
31370,7461.5447906610325
31371,7507.933542309956
31372,7507.777513819365
31373,7507.621485328775
31374,7507.465456838183
31375,7507.309428347593
31376,7507.153399857001
31377,7460.452591226896
31378,7506.84134287582
31379,7506.529285894639
31380,7506.373257404048
31381,7459.672448773943
31382,7459.360391792761
31383,7505.749143441684
31384,7459.0483348115795
31385,7458.892306320989
31386,7505.125029479321
31387,7458.424220849216
31388,7458.268192358625
31389,7504.656944007549
31390,7504.500915516957
31391,7504.344887026367
31392,7457.644078396262
31393,7503.876801554595
31394,7503.564744573413
31395,7456.707907452717
31396,7503.09665910164
31397,7502.9406306110495
31398,7456.239821980944
31399,7456.083793490354
31400,7455.927764999763
31401,7455.45967952799
31402,7501.848431176913
31403,7501.6924026863235
31404,7454.991594056218
31405,7501.06828872396
31406,7500.912260233369
31407,7500.756231742778
31408,7500.600203252187
31409,7500.4441747615965
31410,7500.288146271006
31411,7500.132117780415
31412,7453.43130915031
31413,7453.275280659719
31414,7499.664032308642
31415,7499.508003818051
31416,7499.35197532746
31417,7499.19594683687
31418,7499.03991834628
31419,7452.339109716174
31420,7498.727861365098
31421,7498.571832874506
31422,7497.9477189121435
31423,7451.090881791448
31424,7450.934853300856
31425,7496.855519478007
31426,7496.6994909874165
31427,7449.998682357312
31428,7449.842653866721
31429,7449.68662537613
31430,7449.374568394948
31431,7449.218539904357
31432,7495.607291553281
31433,7448.750454432585
31434,7495.139206081509
31435,7494.983177590918
31436,7494.827149100327
31437,7494.671120609736
31438,7494.515092119145
31439,7494.359063628554
31440,7494.2030351379635
31441,7494.047006647373
31442,7447.190169526677
31443,7493.5789211756
31444,7493.42289268501
31445,7493.110835703828
31446,7492.798778722647
31447,7446.097970092541
31448,7492.330693250874
