"ID","Sales"
7884,5605.6763031755545
7885,5605.6763031755545
7886,5605.6763031755545
7887,5605.6763031755545
7888,5605.6763031755545
7889,5605.6763031755545
7890,5605.6763031755545
7891,5605.6763031755545
7892,5605.6763031755545
7893,5605.6763031755545
7894,5605.6763031755545
7895,5605.6763031755545
7896,5605.6763031755545
7897,5605.6763031755545
7898,5605.6763031755545
7899,5605.6763031755545
7900,5605.6763031755545
7901,5605.6763031755545
7902,5605.6763031755545
7903,5605.6763031755545
7904,5605.6763031755545
7905,5605.6763031755545
7906,5605.6763031755545
7907,5605.6763031755545
7908,5605.6763031755545
7909,5605.6763031755545
7910,5605.6763031755545
7911,5605.6763031755545
7912,5605.6763031755545
7913,5605.6763031755545
7914,5605.6763031755545
7915,5605.6763031755545
7916,5605.6763031755545
7917,5605.6763031755545
7918,5605.6763031755545
7919,5605.6763031755545
7920,5605.6763031755545
7921,5605.6763031755545
7922,5605.6763031755545
7923,5605.6763031755545
7924,5605.6763031755545
7925,5605.6763031755545
7926,5605.6763031755545
7927,5605.6763031755545
7928,5605.6763031755545
7929,5605.6763031755545
7930,5605.6763031755545
7931,5605.6763031755545
7932,5605.6763031755545
7933,5605.6763031755545
7934,5605.6763031755545
7935,5605.6763031755545
7936,5605.6763031755545
7937,5605.6763031755545
7938,5605.6763031755545
7939,5605.6763031755545
7940,5605.6763031755545
7941,5605.6763031755545
7942,5605.6763031755545
7943,5605.6763031755545
7944,5605.6763031755545
7945,5605.6763031755545
7946,5605.6763031755545
7947,5605.6763031755545
7948,5605.6763031755545
7949,5605.6763031755545
7950,5605.6763031755545
7951,5605.6763031755545
7952,5605.6763031755545
7953,5605.6763031755545
7954,5605.6763031755545
7955,5605.6763031755545
7956,5605.6763031755545
7957,5605.6763031755545
7958,5605.6763031755545
7959,5605.6763031755545
7960,5605.6763031755545
7961,5605.6763031755545
7962,5605.6763031755545
7963,5605.6763031755545
7964,5605.6763031755545
7965,5605.6763031755545
7966,5605.6763031755545
7967,5605.6763031755545
7968,5605.6763031755545
7969,5605.6763031755545
7970,5605.6763031755545
7971,5605.6763031755545
7972,5605.6763031755545
7973,5605.6763031755545
7974,5605.6763031755545
7975,5605.6763031755545
7976,5605.6763031755545
7977,5605.6763031755545
7978,5605.6763031755545
7979,5605.6763031755545
7980,5605.6763031755545
7981,5605.6763031755545
7982,5605.6763031755545
7983,5605.6763031755545
7984,5605.6763031755545
7985,5605.6763031755545
7986,5605.6763031755545
7987,5605.6763031755545
7988,5605.6763031755545
7989,5605.6763031755545
7990,5605.6763031755545
7991,5605.6763031755545
7992,5605.6763031755545
7993,5605.6763031755545
7994,5605.6763031755545
7995,5605.6763031755545
7996,5605.6763031755545
7997,5605.6763031755545
7998,5605.6763031755545
7999,5605.6763031755545
8000,5605.6763031755545
8001,5605.6763031755545
8002,5605.6763031755545
8003,5605.6763031755545
8004,5605.6763031755545
8005,5605.6763031755545
8006,5605.6763031755545
8007,5605.6763031755545
8008,5605.6763031755545
8009,5605.6763031755545
8010,5605.6763031755545
8011,5605.6763031755545
8012,5605.6763031755545
8013,5605.6763031755545
8014,5605.6763031755545
8015,5605.6763031755545
8016,5605.6763031755545
8017,5605.6763031755545
8018,5605.6763031755545
8019,5605.6763031755545
8020,5605.6763031755545
8021,5605.6763031755545
8022,5605.6763031755545
8023,5605.6763031755545
8024,5605.6763031755545
8025,5605.6763031755545
8026,5605.6763031755545
8027,5605.6763031755545
8028,5605.6763031755545
8029,5605.6763031755545
8030,5605.6763031755545
8031,5605.6763031755545
8032,5605.6763031755545
8033,5605.6763031755545
8034,5605.6763031755545
8035,5605.6763031755545
8036,5605.6763031755545
8037,5605.6763031755545
8038,5605.6763031755545
8039,5605.6763031755545
8040,5605.6763031755545
8041,5605.6763031755545
8042,5605.6763031755545
8043,5366.87778401647
8044,5366.87778401647
8045,5366.87778401647
8046,5366.87778401647
8047,5366.87778401647
8048,5366.87778401647
8049,5366.87778401647
8050,5366.87778401647
8051,5366.87778401647
8052,5366.87778401647
8053,5366.87778401647
8054,5366.87778401647
8055,5366.87778401647
8056,5366.87778401647
8057,5366.87778401647
8058,5366.87778401647
8059,5366.87778401647
8060,5366.87778401647
8061,5366.87778401647
8062,5366.87778401647
8063,5366.87778401647
8064,5366.87778401647
8065,5366.87778401647
8066,5366.87778401647
8067,5366.87778401647
8068,5366.87778401647
8069,5366.87778401647
8070,5366.87778401647
8071,5366.87778401647
8072,5366.87778401647
8073,5366.87778401647
8074,5366.87778401647
8075,5366.87778401647
8076,5366.87778401647
8077,5366.87778401647
8078,5366.87778401647
8079,5366.87778401647
8080,5366.87778401647
8081,5366.87778401647
8082,5366.87778401647
8083,5366.87778401647
8084,5366.87778401647
8085,5366.87778401647
8086,5366.87778401647
8087,5366.87778401647
8088,5366.87778401647
8089,5366.87778401647
8090,5366.87778401647
8091,5366.87778401647
8092,5366.87778401647
8093,5366.87778401647
8094,5366.87778401647
8095,5366.87778401647
8096,5366.87778401647
8097,5366.87778401647
8098,5366.87778401647
8099,5366.87778401647
8100,5366.87778401647
8101,5366.87778401647
8102,5366.87778401647
8103,5366.87778401647
8104,5366.87778401647
8105,5366.87778401647
8106,5366.87778401647
8107,5366.87778401647
8108,5366.87778401647
8109,5366.87778401647
8110,5366.87778401647
8111,5366.87778401647
8112,5366.87778401647
8113,5366.87778401647
8114,5366.87778401647
8115,5366.87778401647
8116,5366.87778401647
8117,5366.87778401647
8118,5366.87778401647
8119,5366.87778401647
8120,5366.87778401647
8121,5366.87778401647
8122,5366.87778401647
8123,5366.87778401647
8124,5366.87778401647
8125,5366.87778401647
8126,5366.87778401647
8127,5366.87778401647
8128,5366.87778401647
8129,5366.87778401647
8130,5366.87778401647
8131,5366.87778401647
8132,5366.87778401647
8133,5366.87778401647
8134,5366.87778401647
8135,5366.87778401647
8136,5366.87778401647
8137,5366.87778401647
8138,5366.87778401647
8139,5366.87778401647
8140,5366.87778401647
8141,5366.87778401647
8142,5366.87778401647
8143,5366.87778401647
8144,5366.87778401647
8145,5366.87778401647
8146,5366.87778401647
8147,5366.87778401647
8148,5366.87778401647
8149,5366.87778401647
8150,5366.87778401647
8151,5366.87778401647
8152,5366.87778401647
8153,5366.87778401647
8154,5366.87778401647
8155,5366.87778401647
8156,5366.87778401647
8157,5366.87778401647
8158,5366.87778401647
8159,5366.87778401647
8160,5366.87778401647
8161,5366.87778401647
8162,5366.87778401647
8163,5366.87778401647
8164,5366.87778401647
8165,5366.87778401647
8166,5366.87778401647
8167,5366.87778401647
8168,5366.87778401647
8169,5366.87778401647
8170,5366.87778401647
8171,5366.87778401647
8172,5366.87778401647
8173,5366.87778401647
8174,5366.87778401647
8175,5366.87778401647
8176,5366.87778401647
8177,5366.87778401647
8178,5366.87778401647
8179,5366.87778401647
8180,5366.87778401647
8181,5366.87778401647
8182,5366.87778401647
8183,5366.87778401647
8184,5366.87778401647
8185,5366.87778401647
8186,5366.87778401647
8187,5366.87778401647
8188,5366.87778401647
8189,5366.87778401647
8190,5366.87778401647
8191,5366.87778401647
8192,5366.87778401647
8193,5366.87778401647
8194,5366.87778401647
8195,5366.87778401647
8196,5366.87778401647
8197,5366.87778401647
8198,5366.87778401647
8199,5366.87778401647
8200,5366.87778401647
8201,5366.87778401647
8202,5366.87778401647
8203,5366.87778401647
8204,5366.87778401647
8205,5366.87778401647
8206,5366.87778401647
8207,5366.87778401647
8208,5366.87778401647
8209,5366.87778401647
8210,5366.87778401647
8211,5366.87778401647
8212,5366.87778401647
8213,5366.87778401647
8214,5366.87778401647
8215,5366.87778401647
8216,5366.87778401647
8217,5366.87778401647
8218,5366.87778401647
8219,5366.87778401647
8220,5366.87778401647
8221,5366.87778401647
8222,5366.87778401647
8223,5366.87778401647
8224,5366.87778401647
8225,5366.87778401647
8226,5366.87778401647
8227,5366.87778401647
8228,5366.87778401647
8229,5366.87778401647
8230,5366.87778401647
8231,5366.87778401647
8232,5366.87778401647
8233,5366.87778401647
8234,5366.87778401647
8235,5366.87778401647
8236,5366.87778401647
8237,5366.87778401647
8238,5366.87778401647
8239,5366.87778401647
8240,5366.87778401647
8241,5366.87778401647
8242,5366.87778401647
8243,5366.87778401647
8244,5366.87778401647
8245,5366.87778401647
8246,5366.87778401647
8247,5366.87778401647
8248,5366.87778401647
8249,5366.87778401647
8250,5366.87778401647
8251,5366.87778401647
8252,5366.87778401647
8253,5366.87778401647
8254,5366.87778401647
8255,5366.87778401647
8256,5366.87778401647
8257,5366.87778401647
8258,5366.87778401647
8259,5366.87778401647
8260,5366.87778401647
8261,5366.87778401647
8262,5366.87778401647
8263,5366.87778401647
8264,5366.87778401647
8265,5366.87778401647
8266,5366.87778401647
8267,5366.87778401647
8268,5366.87778401647
8269,5366.87778401647
8270,5366.87778401647
8271,5366.87778401647
8272,5366.87778401647
8273,5366.87778401647
8274,5366.87778401647
8275,5366.87778401647
8276,5366.87778401647
8277,5366.87778401647
8278,5366.87778401647
8279,5366.87778401647
8280,5366.87778401647
8281,5366.87778401647
8282,5366.87778401647
8283,5366.87778401647
8284,5366.87778401647
8285,5366.87778401647
8286,5366.87778401647
8287,5366.87778401647
8288,5366.87778401647
8289,5366.87778401647
8290,5366.87778401647
8291,5366.87778401647
8292,5366.87778401647
8293,5366.87778401647
8294,5366.87778401647
8295,5366.87778401647
8296,5366.87778401647
8297,5366.87778401647
8298,5366.87778401647
8299,5366.87778401647
8300,5366.87778401647
8301,5366.87778401647
8302,5366.87778401647
8303,5366.87778401647
8304,5366.87778401647
8305,5366.87778401647
8306,5366.87778401647
8307,5366.87778401647
8308,5366.87778401647
8309,5366.87778401647
8310,5366.87778401647
8311,5366.87778401647
8312,5366.87778401647
8313,5366.87778401647
8314,5366.87778401647
8315,5366.87778401647
8316,5366.87778401647
8317,5366.87778401647
8318,5366.87778401647
8319,5366.87778401647
8320,5366.87778401647
8321,5366.87778401647
8322,5366.87778401647
8323,5366.87778401647
8324,5366.87778401647
8325,5366.87778401647
8326,5366.87778401647
8327,5366.87778401647
8328,5366.87778401647
8329,5366.87778401647
8330,5366.87778401647
8331,5366.87778401647
8332,5366.87778401647
8333,5366.87778401647
8334,5366.87778401647
8335,5366.87778401647
8336,5366.87778401647
8337,5366.87778401647
8338,5366.87778401647
8339,5366.87778401647
8340,5366.87778401647
8341,5366.87778401647
8342,5366.87778401647
8343,5366.87778401647
8344,5366.87778401647
8345,5366.87778401647
8346,5366.87778401647
8347,5366.87778401647
8348,5366.87778401647
8349,5366.87778401647
8350,5366.87778401647
8351,5366.87778401647
8352,5366.87778401647
8353,5366.87778401647
8354,5366.87778401647
8355,5366.87778401647
8356,5366.87778401647
8357,5366.87778401647
8358,5366.87778401647
8359,5366.87778401647
8360,5366.87778401647
8361,5366.87778401647
8362,5366.87778401647
8363,5366.87778401647
8364,5366.87778401647
8365,5366.87778401647
8366,5366.87778401647
8367,5366.87778401647
8368,5366.87778401647
8369,5366.87778401647
8370,5366.87778401647
8371,5366.87778401647
8372,5366.87778401647
8373,5366.87778401647
8374,5366.87778401647
8375,5366.87778401647
8376,5366.87778401647
8377,5366.87778401647
8378,5366.87778401647
8379,5366.87778401647
8380,5366.87778401647
8381,5366.87778401647
8382,5366.87778401647
8383,5366.87778401647
8384,5366.87778401647
8385,5366.87778401647
8386,5366.87778401647
8387,5366.87778401647
8388,5366.87778401647
8389,5366.87778401647
8390,5366.87778401647
8391,5366.87778401647
8392,5366.87778401647
8393,5366.87778401647
8394,5366.87778401647
8395,5366.87778401647
8396,5366.87778401647
8397,5366.87778401647
8398,5366.87778401647
8399,5366.87778401647
8400,5366.87778401647
8401,5366.87778401647
8402,5366.87778401647
8403,5366.87778401647
8404,5366.87778401647
8405,5366.87778401647
8406,5366.87778401647
8407,5366.87778401647
8408,5366.87778401647
8409,5366.87778401647
8410,5366.87778401647
8411,5366.87778401647
8412,5366.87778401647
8413,5366.87778401647
8414,5366.87778401647
8415,5366.87778401647
8416,5366.87778401647
8417,5366.87778401647
8418,5366.87778401647
8419,5366.87778401647
8420,5366.87778401647
8421,5366.87778401647
8422,5366.87778401647
8423,5366.87778401647
8424,5366.87778401647
8425,5366.87778401647
8426,5366.87778401647
8427,5366.87778401647
8428,5366.87778401647
8429,5366.87778401647
8430,5366.87778401647
8431,5366.87778401647
8432,5366.87778401647
8433,5366.87778401647
8434,5366.87778401647
8435,5366.87778401647
8436,5366.87778401647
8437,5366.87778401647
8438,5366.87778401647
8439,5366.87778401647
8440,5366.87778401647
8441,5366.87778401647
8442,5366.87778401647
8443,5366.87778401647
8444,5366.87778401647
8445,5366.87778401647
8446,5366.87778401647
8447,5366.87778401647
8448,5366.87778401647
8449,5366.87778401647
8450,5366.87778401647
8451,5366.87778401647
8452,5366.87778401647
8453,5366.87778401647
8454,5366.87778401647
8455,5366.87778401647
8456,5366.87778401647
8457,5366.87778401647
8458,5366.87778401647
8459,5366.87778401647
8460,5366.87778401647
8461,5366.87778401647
8462,5366.87778401647
8463,5366.87778401647
8464,5366.87778401647
8465,5366.87778401647
8466,5366.87778401647
8467,5366.87778401647
8468,5366.87778401647
8469,5366.87778401647
8470,5366.87778401647
8471,5366.87778401647
8472,5366.87778401647
8473,5366.87778401647
8474,5366.87778401647
8475,5366.87778401647
8476,5366.87778401647
8477,5366.87778401647
8478,5366.87778401647
8479,5366.87778401647
8480,5366.87778401647
8481,5366.87778401647
8482,5366.87778401647
8483,5366.87778401647
8484,5366.87778401647
8485,5366.87778401647
8486,5366.87778401647
8487,5366.87778401647
8488,5366.87778401647
8489,5366.87778401647
8490,5366.87778401647
8491,5366.87778401647
8492,5366.87778401647
8493,5366.87778401647
8494,5366.87778401647
8495,5366.87778401647
8496,5366.87778401647
8497,5366.87778401647
8498,5366.87778401647
8499,5366.87778401647
8500,5366.87778401647
8501,5366.87778401647
8502,5366.87778401647
8503,5366.87778401647
8504,5366.87778401647
8505,5366.87778401647
8506,5366.87778401647
8507,5366.87778401647
8508,5366.87778401647
8509,5366.87778401647
8510,5366.87778401647
8511,5366.87778401647
8512,5366.87778401647
8513,5366.87778401647
8514,5366.87778401647
8515,5366.87778401647
8516,5366.87778401647
8517,5366.87778401647
8518,5366.87778401647
8519,5366.87778401647
8520,5366.87778401647
8521,5366.87778401647
8522,5366.87778401647
8523,5366.87778401647
8524,5366.87778401647
8525,5366.87778401647
8526,5366.87778401647
8527,5366.87778401647
8528,5366.87778401647
8529,5366.87778401647
8530,5366.87778401647
8531,5366.87778401647
8532,5366.87778401647
8533,5366.87778401647
8534,5366.87778401647
8535,5366.87778401647
8536,5366.87778401647
8537,5366.87778401647
8538,5366.87778401647
8539,5366.87778401647
8540,5366.87778401647
8541,5366.87778401647
8542,5366.87778401647
8543,5366.87778401647
8544,5366.87778401647
8545,5366.87778401647
8546,5366.87778401647
8547,5366.87778401647
8548,5366.87778401647
8549,5366.87778401647
8550,5366.87778401647
8551,5366.87778401647
8552,5366.87778401647
8553,5366.87778401647
8554,5366.87778401647
8555,5366.87778401647
8556,5366.87778401647
8557,5366.87778401647
8558,5366.87778401647
8559,5366.87778401647
8560,5366.87778401647
8561,5605.6763031755545
8562,5605.6763031755545
8563,5605.6763031755545
8564,5605.6763031755545
8565,5605.6763031755545
8566,5605.6763031755545
8567,5605.6763031755545
8568,5605.6763031755545
8569,5605.6763031755545
8570,5605.6763031755545
8571,5605.6763031755545
8572,5605.6763031755545
8573,5605.6763031755545
8574,5605.6763031755545
8575,5605.6763031755545
8576,5605.6763031755545
8577,5605.6763031755545
8578,5605.6763031755545
8579,5605.6763031755545
8580,5605.6763031755545
8581,5605.6763031755545
8582,5605.6763031755545
8583,5605.6763031755545
8584,5605.6763031755545
8585,5605.6763031755545
8586,5605.6763031755545
8587,5605.6763031755545
8588,5605.6763031755545
8589,5605.6763031755545
8590,5605.6763031755545
8591,5605.6763031755545
8592,5605.6763031755545
8593,5605.6763031755545
8594,5605.6763031755545
8595,5605.6763031755545
8596,5605.6763031755545
8597,5605.6763031755545
8598,5605.6763031755545
8599,5605.6763031755545
8600,5605.6763031755545
8601,5605.6763031755545
8602,5605.6763031755545
8603,5605.6763031755545
8604,5605.6763031755545
8605,5605.6763031755545
8606,5605.6763031755545
8607,5605.6763031755545
8608,5605.6763031755545
8609,5605.6763031755545
8610,5605.6763031755545
8611,5605.6763031755545
8612,5605.6763031755545
8613,5605.6763031755545
8614,5605.6763031755545
8615,5605.6763031755545
8616,5605.6763031755545
8617,5605.6763031755545
8618,5605.6763031755545
8619,5605.6763031755545
8620,5605.6763031755545
8621,5605.6763031755545
8622,5605.6763031755545
8623,5605.6763031755545
8624,5605.6763031755545
8625,5605.6763031755545
8626,5605.6763031755545
8627,5605.6763031755545
8628,5605.6763031755545
8629,5605.6763031755545
8630,5605.6763031755545
8631,5605.6763031755545
8632,5605.6763031755545
8633,5605.6763031755545
8634,5605.6763031755545
8635,5605.6763031755545
8636,5605.6763031755545
8637,5605.6763031755545
8638,5605.6763031755545
8639,5605.6763031755545
8640,5605.6763031755545
8641,5605.6763031755545
8642,5605.6763031755545
8643,5605.6763031755545
8644,5605.6763031755545
8645,5605.6763031755545
8646,5605.6763031755545
8647,5605.6763031755545
8648,5605.6763031755545
8649,5605.6763031755545
8650,5605.6763031755545
8651,5605.6763031755545
8652,5605.6763031755545
8653,5605.6763031755545
8654,5605.6763031755545
8655,5605.6763031755545
8656,5605.6763031755545
8657,5605.6763031755545
8658,5605.6763031755545
8659,5605.6763031755545
8660,5605.6763031755545
8661,5605.6763031755545
8662,5605.6763031755545
8663,5605.6763031755545
8664,5605.6763031755545
8665,5605.6763031755545
8666,5605.6763031755545
8667,5605.6763031755545
8668,5605.6763031755545
8669,5605.6763031755545
8670,5605.6763031755545
8671,5605.6763031755545
8672,5605.6763031755545
8673,5605.6763031755545
8674,5605.6763031755545
8675,5605.6763031755545
8676,5605.6763031755545
8677,5605.6763031755545
8678,5605.6763031755545
8679,5605.6763031755545
8680,5605.6763031755545
8681,5605.6763031755545
8682,5605.6763031755545
8683,5605.6763031755545
8684,5605.6763031755545
8685,5605.6763031755545
8686,5605.6763031755545
8687,5605.6763031755545
8688,5605.6763031755545
8689,5605.6763031755545
8690,5605.6763031755545
8691,5605.6763031755545
8692,5605.6763031755545
8693,5605.6763031755545
8694,5605.6763031755545
8695,5605.6763031755545
8696,5605.6763031755545
8697,5605.6763031755545
8698,5605.6763031755545
8699,5605.6763031755545
8700,5605.6763031755545
8701,5605.6763031755545
8702,5605.6763031755545
8703,5605.6763031755545
8704,5605.6763031755545
8705,5605.6763031755545
8706,5605.6763031755545
8707,5605.6763031755545
8708,5605.6763031755545
8709,5605.6763031755545
8710,5605.6763031755545
8711,5605.6763031755545
8712,5605.6763031755545
8713,5605.6763031755545
8714,5605.6763031755545
8715,5605.6763031755545
8716,5605.6763031755545
8717,5605.6763031755545
8718,5605.6763031755545
8719,5605.6763031755545
8720,5605.6763031755545
8721,5605.6763031755545
8722,5605.6763031755545
8723,5605.6763031755545
8724,5605.6763031755545
8725,5605.6763031755545
8726,5605.6763031755545
8727,5605.6763031755545
8728,5605.6763031755545
8729,5605.6763031755545
8730,5605.6763031755545
8731,5605.6763031755545
8732,5605.6763031755545
8733,5605.6763031755545
8734,5605.6763031755545
8735,5605.6763031755545
8736,5605.6763031755545
8737,5605.6763031755545
8738,5605.6763031755545
8739,5605.6763031755545
8740,5605.6763031755545
8741,5605.6763031755545
8742,5605.6763031755545
8743,5605.6763031755545
8744,5605.6763031755545
8745,5605.6763031755545
8746,5605.6763031755545
8747,5605.6763031755545
8748,5605.6763031755545
8749,5605.6763031755545
8750,5605.6763031755545
8751,5605.6763031755545
8752,5605.6763031755545
8753,5605.6763031755545
8754,5605.6763031755545
8755,5605.6763031755545
8756,5605.6763031755545
8757,5605.6763031755545
8758,5605.6763031755545
8759,5605.6763031755545
8760,5605.6763031755545
8761,5605.6763031755545
8762,5605.6763031755545
8763,5605.6763031755545
8764,5605.6763031755545
8765,5605.6763031755545
8766,5605.6763031755545
8767,5605.6763031755545
8768,5605.6763031755545
8769,5605.6763031755545
8770,5605.6763031755545
8771,5605.6763031755545
8772,5605.6763031755545
8773,5605.6763031755545
8774,5605.6763031755545
8775,5605.6763031755545
8776,5605.6763031755545
8777,5605.6763031755545
8778,5605.6763031755545
8779,5605.6763031755545
8780,5605.6763031755545
8781,5605.6763031755545
8782,5605.6763031755545
8783,5605.6763031755545
8784,5605.6763031755545
8785,5605.6763031755545
8786,5605.6763031755545
8787,5605.6763031755545
8788,5605.6763031755545
8789,5605.6763031755545
8790,5605.6763031755545
8791,5605.6763031755545
8792,5605.6763031755545
8793,5605.6763031755545
8794,5605.6763031755545
8795,5605.6763031755545
8796,5605.6763031755545
8797,5605.6763031755545
8798,5605.6763031755545
8799,5605.6763031755545
8800,5605.6763031755545
8801,5605.6763031755545
8802,5605.6763031755545
8803,5605.6763031755545
8804,5605.6763031755545
8805,5605.6763031755545
8806,5605.6763031755545
8807,5605.6763031755545
8808,5605.6763031755545
8809,5605.6763031755545
8810,5605.6763031755545
8811,5605.6763031755545
8812,5605.6763031755545
8813,5605.6763031755545
8814,5605.6763031755545
8815,5605.6763031755545
8816,5605.6763031755545
8817,5605.6763031755545
8818,5605.6763031755545
8819,5605.6763031755545
8820,5605.6763031755545
8821,5605.6763031755545
8822,5605.6763031755545
8823,5605.6763031755545
8824,5605.6763031755545
8825,5605.6763031755545
8826,5605.6763031755545
8827,5605.6763031755545
8828,5605.6763031755545
8829,5605.6763031755545
8830,5605.6763031755545
8831,5605.6763031755545
8832,5605.6763031755545
8833,5605.6763031755545
8834,5605.6763031755545
8835,5605.6763031755545
8836,5605.6763031755545
8837,5605.6763031755545
8838,5605.6763031755545
8839,5605.6763031755545
8840,5605.6763031755545
8841,5605.6763031755545
8842,5605.6763031755545
8843,5605.6763031755545
8844,5605.6763031755545
8845,5605.6763031755545
8846,5605.6763031755545
8847,5605.6763031755545
8848,5605.6763031755545
8849,5605.6763031755545
8850,5605.6763031755545
8851,5605.6763031755545
8852,5605.6763031755545
8853,5605.6763031755545
8854,5605.6763031755545
8855,5605.6763031755545
8856,5605.6763031755545
8857,5605.6763031755545
8858,5605.6763031755545
8859,5605.6763031755545
8860,5605.6763031755545
8861,5605.6763031755545
8862,5605.6763031755545
8863,5605.6763031755545
8864,5605.6763031755545
8865,5605.6763031755545
8866,5605.6763031755545
8867,5605.6763031755545
8868,5605.6763031755545
8869,5605.6763031755545
8870,5605.6763031755545
8871,5605.6763031755545
8872,5605.6763031755545
8873,5605.6763031755545
8874,5605.6763031755545
8875,5605.6763031755545
8876,5605.6763031755545
8877,5605.6763031755545
8878,5605.6763031755545
8879,5605.6763031755545
8880,5605.6763031755545
8881,5605.6763031755545
8882,5605.6763031755545
8883,5605.6763031755545
8884,5605.6763031755545
8885,5605.6763031755545
8886,5605.6763031755545
8887,5605.6763031755545
8888,5605.6763031755545
8889,5605.6763031755545
8890,5605.6763031755545
8891,5605.6763031755545
8892,5605.6763031755545
8893,5605.6763031755545
8894,5605.6763031755545
8895,5605.6763031755545
8896,5605.6763031755545
8897,5605.6763031755545
8898,5605.6763031755545
8899,5366.87778401647
8900,5366.87778401647
8901,5366.87778401647
8902,5366.87778401647
8903,5366.87778401647
8904,5366.87778401647
8905,5366.87778401647
8906,5366.87778401647
8907,5366.87778401647
8908,5366.87778401647
8909,5366.87778401647
8910,5366.87778401647
8911,5366.87778401647
8912,5366.87778401647
8913,5366.87778401647
8914,5366.87778401647
8915,5366.87778401647
8916,5366.87778401647
8917,5366.87778401647
8918,5366.87778401647
8919,5366.87778401647
8920,5366.87778401647
8921,5366.87778401647
8922,5366.87778401647
8923,5366.87778401647
8924,5366.87778401647
8925,5366.87778401647
8926,5366.87778401647
8927,5366.87778401647
8928,5366.87778401647
8929,5366.87778401647
8930,5366.87778401647
8931,5366.87778401647
8932,5366.87778401647
8933,5366.87778401647
8934,5366.87778401647
8935,5366.87778401647
8936,5366.87778401647
8937,5366.87778401647
8938,5366.87778401647
8939,5366.87778401647
8940,5366.87778401647
8941,5366.87778401647
8942,5366.87778401647
8943,5366.87778401647
8944,5366.87778401647
8945,5366.87778401647
8946,5366.87778401647
8947,5366.87778401647
8948,5366.87778401647
8949,5366.87778401647
8950,5366.87778401647
8951,5366.87778401647
8952,5366.87778401647
8953,5366.87778401647
8954,5366.87778401647
8955,5366.87778401647
8956,5366.87778401647
8957,5366.87778401647
8958,5366.87778401647
8959,5366.87778401647
8960,5366.87778401647
8961,5366.87778401647
8962,5366.87778401647
8963,5366.87778401647
8964,5366.87778401647
8965,5366.87778401647
8966,5366.87778401647
8967,5366.87778401647
8968,5366.87778401647
8969,5366.87778401647
8970,5366.87778401647
8971,5366.87778401647
8972,5366.87778401647
8973,5366.87778401647
8974,5366.87778401647
8975,5366.87778401647
8976,5366.87778401647
8977,5366.87778401647
8978,5366.87778401647
8979,5366.87778401647
8980,5366.87778401647
8981,5366.87778401647
8982,5366.87778401647
8983,5366.87778401647
8984,5366.87778401647
8985,5366.87778401647
8986,5366.87778401647
8987,5366.87778401647
8988,5366.87778401647
8989,5366.87778401647
8990,5366.87778401647
8991,5366.87778401647
8992,5366.87778401647
8993,5366.87778401647
8994,5366.87778401647
8995,5366.87778401647
8996,5366.87778401647
8997,5366.87778401647
8998,5366.87778401647
8999,5366.87778401647
9000,5366.87778401647
9001,5366.87778401647
9002,5366.87778401647
9003,5366.87778401647
9004,5366.87778401647
9005,5366.87778401647
9006,5366.87778401647
9007,5366.87778401647
9008,5366.87778401647
9009,5366.87778401647
9010,5366.87778401647
9011,5366.87778401647
9012,5366.87778401647
9013,5366.87778401647
9014,5366.87778401647
9015,5366.87778401647
9016,5366.87778401647
9017,5366.87778401647
9018,5366.87778401647
9019,5366.87778401647
9020,5366.87778401647
9021,5366.87778401647
9022,5366.87778401647
9023,5366.87778401647
9024,5366.87778401647
9025,5366.87778401647
9026,5366.87778401647
9027,5366.87778401647
9028,5366.87778401647
9029,5366.87778401647
9030,5366.87778401647
9031,5366.87778401647
9032,5366.87778401647
9033,5366.87778401647
9034,5366.87778401647
9035,5366.87778401647
9036,5366.87778401647
9037,5366.87778401647
9038,5366.87778401647
9039,5366.87778401647
9040,5366.87778401647
9041,5366.87778401647
9042,5366.87778401647
9043,5366.87778401647
9044,5366.87778401647
9045,5366.87778401647
9046,5366.87778401647
9047,5366.87778401647
9048,5366.87778401647
9049,5366.87778401647
9050,5366.87778401647
9051,5366.87778401647
9052,5366.87778401647
9053,5366.87778401647
9054,5366.87778401647
9055,5366.87778401647
9056,5366.87778401647
9057,5366.87778401647
9058,5366.87778401647
9059,5366.87778401647
9060,5366.87778401647
9061,5366.87778401647
9062,5366.87778401647
9063,5366.87778401647
9064,5366.87778401647
9065,5366.87778401647
9066,5366.87778401647
9067,5366.87778401647
9068,5366.87778401647
9069,5366.87778401647
9070,5366.87778401647
9071,5366.87778401647
9072,5366.87778401647
9073,5366.87778401647
9074,5366.87778401647
9075,5366.87778401647
9076,5366.87778401647
9077,5366.87778401647
9078,5366.87778401647
9079,5366.87778401647
9080,5366.87778401647
9081,5366.87778401647
9082,5366.87778401647
9083,5366.87778401647
9084,5366.87778401647
9085,5366.87778401647
9086,5366.87778401647
9087,5366.87778401647
9088,5366.87778401647
9089,5366.87778401647
9090,5366.87778401647
9091,5366.87778401647
9092,5366.87778401647
9093,5366.87778401647
9094,5366.87778401647
9095,5366.87778401647
9096,5366.87778401647
9097,5366.87778401647
9098,5366.87778401647
9099,5366.87778401647
9100,5366.87778401647
9101,5366.87778401647
9102,5366.87778401647
9103,5366.87778401647
9104,5366.87778401647
9105,5366.87778401647
9106,5366.87778401647
9107,5366.87778401647
9108,5366.87778401647
9109,5366.87778401647
