"ID","Sales"
35196,7459.254944480433
35197,7458.821988203744
35198,7458.388785478265
35199,7457.956130914806
35200,7457.5234763513445
35201,7457.090821787885
35202,7456.658167224426
35203,7456.215919199006
35204,7455.782962922317
35205,7455.349677687801
35206,7454.9170231243415
35207,7454.484368560882
35208,7454.051713997423
35209,7453.619059433961
35210,7453.176893917581
35211,7452.743937640892
35212,7452.310734915412
35213,7451.878080351952
35214,7451.445425788493
35215,7451.012771225033
35216,7450.580116661574
35217,7450.137868636154
35218,7449.704912359465
35219,7449.271627124949
35220,7448.83897256149
35221,7448.40631799803
35222,7447.973663434569
35223,7447.54100887111
35224,7447.098843354729
35225,7446.665887078038
35226,7446.23268435256
35227,7445.8000297891
35228,7445.367375225641
35229,7444.9347206621815
35230,7444.502066098722
35231,7444.059818073302
35232,7443.626861796613
35233,7392.516839816281
35234,7392.084185252822
35235,7391.6515306893625
35236,7391.218876125903
35237,7390.775997429427
35238,7390.343041152738
35239,7389.909755918222
35240,7389.477101354762
35241,7389.044446791303
35242,7388.611792227842
35243,7388.179137664382
35244,7387.736972148002
35245,7387.304015871311
35246,7386.8708131458325
35247,7386.438158582373
35248,7386.005504018914
35249,7385.572849455454
35250,7385.140194891995
35251,7384.697946866575
35252,7384.264990589886
35253,7383.83170535537
35254,7383.399050791911
35255,7382.966396228449
35256,7382.53374166499
35257,7382.1010871015305
35258,7381.658921585148
35259,7381.225965308459
35260,7380.792762582981
35261,7380.360108019521
35262,7379.927453456062
35263,7379.494798892602
35264,7379.062144329141
35265,7378.619896303723
35266,7378.186940027034
35267,7377.7536547925165
35268,7377.321000229057
35269,7376.888345665598
35270,7376.455691102138
35271,7376.023036538679
35272,7375.580871022296
35273,7375.1479147456075
35274,7374.714712020129
35275,7374.2820574566695
35276,7373.84940289321
35277,7373.416748329749
35278,7372.984093766289
35279,7372.541845740871
35280,7372.108889464181
35281,7512.791069520289
35282,7512.35841495683
35283,7511.92576039337
35284,7511.493105829909
35285,7511.049925420205
35286,7510.617270856746
35287,7510.183985622228
35288,7509.751331058768
35289,7509.318676495309
35290,7508.886021931849
35291,7508.45336736839
35292,7508.010900138778
35293,7507.578245575319
35294,7507.14504284984
35295,7506.712388286381
35296,7506.279733722921
35297,7505.84707915946
35298,7505.414424596001
35299,7504.971874857353
35300,7504.539220293892
35301,7504.105935059376
35302,7503.6732804959165
35303,7503.240625932457
35304,7502.807971368998
35305,7502.375316805538
35306,7501.932849575926
35307,7501.500195012467
35308,7501.066992286988
35309,7500.634337723529
35310,7500.201683160068
35311,7499.769028596608
35312,7499.336374033149
35313,7498.8938242945
35314,7498.46116973104
35315,7498.027884496524
35316,7497.595229933065
35317,7497.162575369605
35318,7496.729920806146
35319,7496.297266242685
35320,7495.854799013075
35321,7495.422144449615
35322,7494.988941724135
35323,7494.556287160675
35324,7494.123632597216
35325,7493.690978033756
35326,7493.258323470297
35327,7492.815773731648
35328,7492.383119168188
35329,7774.270429253446
35330,7773.837774689987
35331,7773.405120126527
35332,7772.972465563068
35333,7772.529586866592
35334,7772.096630589903
35335,7771.663345355387
35336,7771.230690791927
35337,7770.798036228466
35338,7770.365381665007
35339,7769.932727101547
35340,7769.490561585165
35341,7769.057605308476
35342,7768.624402582997
35343,7768.191748019538
35344,7767.7590934560785
35345,7767.326438892619
35346,7766.893784329158
35347,7766.45153630374
35348,7766.01888174028
35349,7765.585294792533
35350,7765.152640229074
35351,7764.719985665614
35352,7764.287331102155
35353,7763.8546765386955
35354,7763.412511022313
35355,7762.979554745624
35356,7762.546352020146
35357,7762.113697456686
35358,7761.681042893227
35359,7761.2483883297655
35360,7760.815733766306
35361,7760.373485740888
35362,7759.940529464197
35363,7759.507244229681
35364,7759.074589666222
35365,7758.641935102763
35366,7758.209280539303
35367,7757.776625975844
35368,7757.334460459461
35369,7756.901504182772
35370,7756.468301457294
35371,7756.035646893834
35372,7755.602992330373
35373,7755.170337766914
35374,7754.737683203454
35375,7754.2954351780345
35376,7753.862478901346
35377,7600.584937568371
35378,7600.152283004912
35379,7599.71962844145
35380,7599.286973877991
35381,7598.844095181516
35382,7598.411138904826
35383,7597.978484341366
35384,7597.545829777907
35385,7597.113175214447
35386,7596.680520650988
35387,7596.247866087529
35388,7595.80506990009
35389,7595.372113623401
35390,7594.939541568979
35391,7594.506887005519
35392,7594.074232442058
35393,7593.641577878599
35394,7593.208923315139
35395,7592.766044618663
35396,7592.333088341974
35397,7591.9004337785145
35398,7591.467779215055
35399,7591.035124651596
35400,7590.602470088136
35401,7590.169815524675
35402,7589.727019337238
35403,7589.294063060549
35404,7588.861491006125
35405,7588.428836442666
35406,7587.996181879206
35407,7587.563527315747
35408,7587.130872752287
35409,7586.687994055811
35410,7586.255037779122
35411,7585.822383215663
35412,7585.389728652203
35413,7584.957074088744
35414,7584.523788854226
35415,7584.091134290767
35416,7583.648968774386
35417,7583.216012497695
35418,7582.782809772217
35419,7582.350155208757
35420,7581.917500645298
35421,7581.484846081838
35422,7581.052191518379
35423,7580.609943492959
35424,7580.17698721627
35425,7690.051612429322
35426,7689.618957865862
35427,7689.186303302403
35428,7688.753018067887
35429,7688.310770042467
35430,7687.877813765778
35431,7687.444528531262
35432,7687.011873967803
35433,7686.579219404343
35434,7686.146564840882
35435,7685.713910277423
35436,7685.271744761042
35437,7684.838788484351
35438,7684.405585758873
35439,7683.972931195413
35440,7683.540276631954
35441,7683.1076220684945
35442,7682.674967505035
35443,7682.232719479615
35444,7681.799763202926
35445,7681.36647796841
35446,7680.933823404951
35447,7680.50116884149
35448,7680.06851427803
35449,7679.635859714571
35450,7679.1936941981885
35451,7678.7607379215
35452,7678.327535196021
35453,7677.894880632562
35454,7677.462226069102
35455,7677.029571505643
35456,7676.596916942181
35457,7676.1546689167635
35458,7675.722326329688
35459,7675.288427405557
35460,7674.855772842097
35461,7674.423118278638
35462,7673.9904637151785
35463,7673.557809151719
35464,7673.115643635337
35465,7672.682687358648
35466,7672.249484633169
35467,7671.81683006971
35468,7671.38417550625
35469,7670.951520942789
35470,7670.51886637933
35471,7670.076618353912
35472,7669.643662077221
35473,7366.015245535003
35474,7365.582590971541
35475,7365.149936408082
35476,7364.717281844622
35477,7364.274403148146
35478,7363.841446871457
35479,7363.408792307998
35480,7362.976137744538
35481,7362.543483181079
35482,7362.1108286176195
35483,7361.67817405416
35484,7361.235377866721
35485,7360.802421590032
35486,7360.369849535608
35487,7359.937194972149
35488,7359.5045404086895
35489,7359.07188584523
35490,7358.639231281771
35491,7358.196352585294
35492,7357.7633963086055
35493,7357.330741745146
35494,7356.898087181687
35495,7356.465432618227
35496,7356.032778054766
35497,7355.6001234913065
35498,7355.157327303869
35499,7354.724371027179
35500,7354.291798972757
35501,7353.859144409297
35502,7353.426489845838
35503,7352.993835282378
35504,7352.561180718919
35505,7352.118302022443
35506,7351.685345745754
35507,7351.252691182294
35508,7350.820036618835
35509,7350.387382055374
35510,7349.954096820858
35511,7349.521442257398
35512,7349.079276741016
35513,7348.646320464327
35514,7348.213117738848
35515,7347.780463175389
35516,7347.347808611929
35517,7346.91515404847
35518,7346.482499485009
35519,7346.040251459591
35520,7345.607295182902
35521,7605.946759016851
35522,7605.514104453391
35523,7605.081449889932
35524,7604.648795326472
35525,7604.205916629996
35526,7603.772960353307
35527,7603.340305789848
35528,7602.907651226388
35529,7602.474996662927
35530,7602.0423420994675
35531,7601.609687536008
35532,7601.166891348569
35533,7600.73393507188
35534,7600.301363017458
35535,7599.868708453999
35536,7599.436053890539
35537,7599.00339932708
35538,7598.570744763619
35539,7598.127866067144
35540,7597.694909790455
35541,7597.262255226994
35542,7596.829600663535
35543,7596.396946100075
35544,7595.964291536616
35545,7595.531636973156
35546,7595.088840785717
35547,7594.6558845090285
35548,7594.2233124546065
35549,7593.790657891147
35550,7593.358003327688
35551,7592.925348764226
35552,7592.492694200767
35553,7592.049815504292
35554,7591.616859227602
35555,7591.184204664142
35556,7590.751550100683
35557,7590.318895537223
35558,7589.885610302707
35559,7589.452955739248
35560,7589.010790222866
35561,7588.577833946177
35562,7588.144631220698
35563,7587.711976657239
35564,7587.279322093777
35565,7586.846667530318
35566,7586.4140129668585
35567,7585.971764941439
35568,7585.53880866475
35569,7496.049948173951
35570,7495.617293610491
35571,7495.18463904703
35572,7494.751984483571
35573,7494.309105787096
35574,7493.876149510405
35575,7493.443494946946
35576,7493.0108403834865
35577,7492.578185820027
35578,7492.145531256568
35579,7491.712876693108
35580,7491.270080505669
35581,7490.83712422898
35582,7490.404552174558
35583,7489.971897611099
35584,7489.539243047638
35585,7489.106588484178
35586,7488.673933920719
35587,7488.2310552242425
35588,7487.798098947554
35589,7487.365444384094
35590,7486.932789820635
35591,7486.500135257175
35592,7486.067480693716
35593,7485.634826130256
35594,7485.1920299428175
35595,7484.759073666129
35596,7484.326501611705
35597,7483.893847048245
35598,7483.461192484786
35599,7483.0285379213265
35600,7482.595883357867
35601,7482.153004661391
35602,7481.720048384702
35603,7481.287393821242
35604,7480.854739257783
35605,7480.4220846943235
35606,7479.988799459806
35607,7479.556144896346
35608,7479.113979379966
35609,7478.681023103275
35610,7478.247820377796
35611,7477.815165814337
35612,7477.3825112508775
35613,7476.949856687418
35614,7476.517202123959
35615,7476.074954098539
35616,7475.64199782185
35617,7837.816609635459
35618,7837.3839550719995
35619,7836.95130050854
35620,7836.518645945081
35621,7836.075767248604
35622,7835.642810971915
35623,7835.210156408456
35624,7834.777501844997
35625,7834.344847281535
35626,7833.912192718076
35627,7833.479538154616
35628,7833.0367419671775
35629,7832.603785690489
35630,7832.17058296501
35631,7831.737928401551
35632,7831.305273838091
35633,7830.872619274632
35634,7830.439964711172
35635,7829.997086014696
35636,7829.564129738007
35637,7829.131475174546
35638,7828.698820611086
35639,7828.266166047627
35640,7827.8335114841675
35641,7827.400856920708
35642,7826.958060733269
35643,7826.52510445658
35644,7826.092532402158
35645,7825.659877838699
35646,7825.227223275239
35647,7824.794568711778
35648,7824.361914148319
35649,7823.919035451844
35650,7823.4860791751535
35651,7823.053424611694
35652,7822.620770048235
35653,7822.188115484775
35654,7821.755460921316
35655,7821.322806357856
35656,7820.880010170417
35657,7820.4470538937285
35658,7820.014481839306
35659,7819.581827275847
35660,7819.149172712386
35661,7818.716518148926
35662,7818.283863585467
35663,7817.8409848889905
35664,7817.408028612302
35665,7804.717359272198
35666,7804.284704708739
35667,7803.852050145278
35668,7803.419395581818
35669,7802.976516885344
35670,7802.543560608653
35671,7802.110906045194
35672,7801.678251481734
35673,7801.245596918275
35674,7800.812942354815
35675,7800.380287791356
35676,7799.937491603917
35677,7799.504535327228
35678,7799.071963272806
35679,7798.639308709347
35680,7798.206654145885
35681,7797.773999582426
35682,7797.341345018966
35683,7796.89846632249
35684,7796.465510045801
35685,7796.032855482342
35686,7795.600200918882
35687,7795.167546355423
35688,7794.7348917919635
35689,7794.302237228504
35690,7793.859441041065
35691,7793.426484764376
35692,7792.993912709952
35693,7792.561258146493
35694,7792.1286035830335
35695,7791.695949019574
35696,7791.263294456115
35697,7790.820415759638
35698,7790.387459482949
35699,7789.95480491949
35700,7789.522150356031
35701,7789.089495792571
35702,7788.656210558053
35703,7788.223555994594
35704,7787.781390478213
35705,7787.348434201523
35706,7786.915231476044
35707,7786.482576912585
35708,7786.049922349125
35709,7785.617267785666
35710,7785.184613222206
35711,7784.7423651967865
35712,7784.309408920098
35713,7467.314596381982
35714,7466.881941818522
35715,7466.449287255063
35716,7466.016632691603
35717,7465.573753995127
35718,7465.140797718438
35719,7464.708143154979
35720,7464.275488591519
35721,7463.84283402806
35722,7463.4101794645985
35723,7462.977524901139
35724,7462.534728713702
35725,7462.101772437011
35726,7461.669200382589
35727,7461.23654581913
35728,7460.80389125567
35729,7460.371236692211
35730,7459.9385821287515
35731,7459.495703432275
35732,7459.062747155586
35733,7458.630092592127
35734,7458.197438028667
35735,7457.764783465206
35736,7457.332128901747
35737,7456.899474338287
35738,7456.456678150848
35739,7456.0237218741595
35740,7455.591149819737
35741,7455.158495256278
35742,7454.725840692819
35743,7454.293186129359
35744,7453.8605315659
35745,7453.417652869423
35746,7452.9846965927345
35747,7452.552042029273
35748,7452.119387465814
35749,7451.686732902354
35750,7451.253447667838
35751,7450.820793104379
35752,7450.378627587997
35753,7449.945671311308
35754,7449.512468585829
35755,7449.07981402237
35756,7448.64715945891
35757,7448.214504895449
35758,7447.7818503319895
35759,7447.339602306572
35760,7446.906646029881
35761,7324.0360895064705
35762,7323.603434943009
35763,7323.17078037955
35764,7322.73812581609
35765,7322.295247119614
35766,7321.862290842925
35767,7321.429005608409
35768,7320.99635104495
35769,7320.56369648149
35770,7320.131041918031
35771,7319.698387354571
35772,7319.256221838189
35773,7318.8232655615
35774,7318.39006283602
35775,7317.95740827256
35776,7317.524753709101
35777,7317.092099145641
35778,7316.659444582182
35779,7316.217196556762
35780,7315.784240280073
35781,7315.350955045557
35782,7314.918300482098
35783,7314.4856459186385
35784,7314.052991355177
35785,7313.620336791718
35786,7313.178171275337
35787,7312.745214998647
35788,7312.312012273168
35789,7311.8793577097085
35790,7311.446703146249
35791,7311.01404858279
35792,7310.58139401933
35793,7310.1391459939105
35794,7309.706189717222
35795,7309.272904482706
35796,7308.840249919246
35797,7308.407595355785
35798,7307.9749407923255
35799,7307.542286228866
35800,7307.100120712484
35801,7306.667164435795
35802,7306.233961710316
35803,7305.801307146857
35804,7305.368652583397
35805,7304.935998019938
35806,7304.503343456478
35807,7304.061095431059
35808,7303.62813915437
35809,7461.211041425883
35810,7460.778386862424
35811,7460.345732298964
35812,7459.913077735505
35813,7459.470199039029
35814,7459.03724276234
35815,7458.60458819888
35816,7458.171933635421
35817,7457.73927907196
35818,7457.3066245085
35819,7456.873969945041
35820,7456.431173757602
35821,7455.998217480913
35822,7455.565014755434
35823,7455.132360191975
35824,7454.699705628515
35825,7454.267051065056
35826,7453.8343965015965
35827,7453.39151780512
35828,7452.958561528431
35829,7452.525906964972
35830,7452.093252401511
35831,7451.660597838051
35832,7451.227943274592
35833,7450.795288711132
35834,7450.352492523693
35835,7449.9195362470045
35836,7449.4869641925825
35837,7449.054309629123
35838,7448.621655065664
35839,7448.189000502202
35840,7447.756345938743
35841,7447.313467242268
35842,7446.880510965578
35843,7446.447856402118
35844,7446.015201838659
35845,7445.582547275199
35846,7445.14989271174
35847,7444.717238148281
35848,7444.274441960842
35849,7443.841485684153
35850,7443.408913629731
35851,7442.976259066271
35852,7442.54360450281
35853,7442.110949939351
35854,7441.678295375891
35855,7441.235416679415
35856,7440.802460402726
35857,7485.372679326859
35858,7484.940024763399
35859,7484.507370199938
35860,7484.074715636479
35861,7483.631836940004
35862,7483.1988806633135
35863,7482.766226099854
35864,7482.333571536395
35865,7481.900916972935
35866,7481.468262409476
35867,7481.035607846016
35868,7480.592811658577
35869,7480.1598553818885
35870,7479.7272833274665
35871,7479.294628764007
35872,7478.861974200546
35873,7478.429319637086
35874,7477.996665073627
35875,7477.553786377151
35876,7477.120830100462
35877,7476.688175537002
35878,7476.255520973543
35879,7475.822866410083
35880,7475.390211846624
35881,7474.9575572831645
35882,7474.514761095726
35883,7474.081804819037
35884,7473.649232764613
35885,7473.216578201153
35886,7472.783923637694
35887,7472.351269074235
35888,7471.918614510775
35889,7471.475735814299
35890,7471.04277953761
35891,7470.6101249741505
35892,7470.177470410691
35893,7469.744815847232
35894,7469.311530612714
35895,7468.878876049254
35896,7468.436710532874
35897,7468.003754256183
35898,7467.5705515307045
35899,7467.137896967245
35900,7466.705242403786
35901,7466.272587840326
35902,7465.839933276867
35903,7465.397685251447
35904,7464.964728974758
35905,7671.664392490583
35906,7671.2317379271235
35907,7670.799083363664
35908,7670.366428800205
35909,7669.923550103728
35910,7669.490593827039
35911,7669.05793926358
35912,7668.625284700121
35913,7668.192630136661
35914,7667.7599755732
35915,7667.32732100974
35916,7666.884524822303
35917,7666.451568545613
35918,7666.018996491191
35919,7665.586341927731
35920,7665.153687364272
35921,7664.721032800812
35922,7664.288378237353
35923,7663.8454995408765
35924,7663.412543264188
35925,7662.979888700728
35926,7662.547234137269
35927,7662.1145795738075
35928,7661.681925010348
35929,7661.249270446889
35930,7660.80647425945
35931,7660.373517982761
35932,7659.940945928339
35933,7659.508291364879
35934,7659.07563680142
35935,7658.6429822379605
35936,7658.210327674501
35937,7657.767448978025
35938,7657.334492701336
35939,7656.901838137876
35940,7656.469183574415
35941,7656.036529010956
35942,7655.60324377644
35943,7655.17058921298
35944,7654.728423696598
35945,7654.295467419909
35946,7653.86226469443
35947,7653.429610130971
35948,7652.996955567512
35949,7652.56430100405
35950,7652.131646440591
35951,7651.689398415173
35952,7651.256442138482
35953,7374.073022232406
35954,7373.640367668945
35955,7373.207713105486
35956,7372.775058542026
35957,7372.33217984555
35958,7371.899223568861
35959,7371.465938334345
35960,7371.033283770886
35961,7370.600629207426
35962,7370.167974643967
35963,7369.735320080507
35964,7369.293154564125
35965,7368.860198287436
35966,7368.4269955619575
35967,7367.994340998496
35968,7367.561686435037
35969,7367.129031871577
35970,7366.696377308118
35971,7366.254129282698
35972,7365.821173006009
35973,7365.387887771493
35974,7364.955233208034
35975,7364.522578644574
35976,7364.089924081113
35977,7363.657269517654
35978,7363.215104001273
35979,7362.7821477245825
35980,7362.348944999104
35981,7361.916290435644
35982,7361.483635872185
35983,7361.050981308726
35984,7360.618326745266
35985,7360.176078719846
35986,7359.7431224431575
35987,7359.3098372086415
35988,7358.877182645182
35989,7358.444528081721
35990,7358.011873518261
35991,7357.579218954802
35992,7357.13705343842
35993,7356.704097161731
35994,7356.270894436252
35995,7355.838239872793
35996,7355.405585309333
35997,7354.972930745874
35998,7354.540276182414
35999,7354.098028156995
36000,7353.665071880306
36001,7581.6177421079365
36002,7581.185087544477
36003,7580.752432981018
36004,7580.319778417558
36005,7579.876899721082
36006,7579.443943444393
36007,7579.0112888809335
36008,7578.578634317474
36009,7578.145979754013
36010,7577.713325190553
36011,7577.280670627094
36012,7576.837874439655
36013,7576.404918162966
36014,7575.971715437488
36015,7575.539060874028
36016,7575.106406310569
36017,7574.673751747109
36018,7574.24109718365
36019,7573.7982184871735
36020,7573.365262210485
36021,7572.932607647025
36022,7572.499953083564
36023,7572.0672985201045
36024,7571.634643956645
36025,7571.201989393186
36026,7570.759193205747
36027,7570.326236929058
36028,7569.893664874636
36029,7569.461010311176
36030,7569.028355747717
36031,7568.595701184256
36032,7568.163046620796
36033,7567.720167924322
36034,7567.287211647631
36035,7566.854557084172
36036,7566.421902520712
36037,7565.989247957253
36038,7565.556593393793
36039,7565.123938830334
36040,7564.681142642895
36041,7564.248186366206
36042,7563.815614311784
36043,7563.3829597483245
36044,7562.950305184863
36045,7562.517650621404
36046,7562.084996057944
36047,7561.642117361468
36048,7561.209161084779
36049,7494.139070224967
36050,7493.706415661508
36051,7493.273761098048
36052,7492.841106534589
36053,7492.398227838113
36054,7491.965271561424
36055,7491.532616997964
36056,7491.099962434503
36057,7490.667307871044
36058,7490.234653307584
36059,7489.801998744125
36060,7489.359202556686
36061,7488.926246279997
36062,7488.493674225575
36063,7488.0610196621155
36064,7487.628365098656
36065,7487.195710535195
36066,7486.763055971735
36067,7486.320177275261
36068,7485.88722099857
36069,7485.454566435111
36070,7485.021911871651
36071,7484.589257308192
36072,7484.1566027447325
36073,7483.723948181273
36074,7483.281151993834
36075,7482.848195717145
36076,7482.415623662723
36077,7481.982969099264
36078,7481.5503145358025
36079,7481.117659972343
36080,7480.685005408884
36081,7480.242126712407
36082,7479.809170435718
36083,7479.376515872259
36084,7478.9438613088
36085,7478.51120674534
36086,7478.077921510824
36087,7477.645266947365
36088,7477.203101430982
36089,7476.7701451542935
36090,7476.336942428815
36091,7475.904287865354
36092,7475.471633301894
36093,7475.038978738435
36094,7474.606324174975
36095,7474.1640761495555
36096,7473.731119872867
36097,7575.013447821081
36098,7574.58079325762
36099,7574.1481386941605
36100,7573.7148534596445
36101,7573.272605434225
36102,7572.839649157536
36103,7572.40636392302
36104,7571.97370935956
36105,7571.541054796101
36106,7571.1084002326415
36107,7570.675745669182
36108,7570.2335801528
36109,7569.800623876111
36110,7569.367421150632
36111,7568.934766587171
36112,7568.502112023712
36113,7568.069457460252
36114,7567.636802896793
36115,7567.194554871373
36116,7566.761598594684
36117,7566.328313360168
36118,7565.895658796709
36119,7565.463004233249
36120,7565.030349669788
36121,7564.5976951063285
36122,7564.155529589948
36123,7563.722573313257
36124,7563.289370587779
36125,7562.856716024319
36126,7562.42406146086
36127,7561.9914068974
36128,7561.558752333941
36129,7561.116504308521
36130,7560.684161721446
36131,7560.250262797316
36132,7559.817608233857
36133,7559.384953670396
36134,7558.952299106936
36135,7558.519644543477
36136,7558.077479027094
36137,7557.6445227504055
36138,7557.211320024927
36139,7556.778665461467
36140,7556.346010898008
36141,7555.913356334549
36142,7555.480701771089
36143,7555.038453745669
36144,7554.6054974689805
36145,7733.028610391805
36146,7732.595955828346
36147,7732.163301264886
36148,7731.730646701427
36149,7731.2877680049505
36150,7730.854811728262
36151,7730.422157164802
36152,7729.989502601343
36153,7729.5568480378815
36154,7729.124193474422
36155,7728.691538910963
36156,7728.248742723524
36157,7727.815786446835
36158,7727.383214392413
36159,7726.950559828953
36160,7726.517905265494
36161,7726.0852507020345
36162,7725.652596138575
36163,7725.209717442099
36164,7724.77676116541
36165,7724.34410660195
36166,7723.911452038489
36167,7723.47879747503
36168,7723.04614291157
36169,7722.613488348111
36170,7722.170692160672
36171,7721.737735883983
36172,7721.305163829561
36173,7720.872509266102
36174,7720.439854702642
36175,7720.007200139181
36176,7719.5745455757215
36177,7719.131666879247
36178,7718.698710602556
36179,7718.266056039097
36180,7717.833401475637
36181,7717.400746912178
36182,7716.967461677662
36183,7716.5348071142025
36184,7716.09264159782
36185,7715.659685321131
36186,7715.226482595653
36187,7714.793828032193
36188,7714.361173468732
36189,7713.9285189052725
36190,7713.495864341813
36191,7713.053616316393
36192,7712.6206600397045
36193,7609.06358098834
36194,7608.63092642488
36195,7608.198271861419
36196,7607.76561729796
36197,7607.322738601485
36198,7606.889782324794
36199,7606.457127761335
36200,7606.0244731978755
36201,7605.591818634416
36202,7605.159164070957
36203,7604.726509507497
36204,7604.283713320058
36205,7603.850757043369
36206,7603.418184988947
36207,7602.985530425488
36208,7602.552875862027
36209,7602.120221298567
36210,7601.687566735108
36211,7601.2446880386315
36212,7600.811731761943
36213,7600.379077198483
36214,7599.946422635024
36215,7599.513768071564
36216,7599.081113508105
36217,7598.648458944645
36218,7598.2056627572065
36219,7597.772706480518
36220,7597.340134426096
36221,7596.907479862634
36222,7596.474825299175
36223,7596.042170735715
36224,7595.609516172256
36225,7595.16663747578
36226,7594.733681199091
36227,7594.301026635631
36228,7593.868372072172
36229,7593.4357175087125
36230,7593.002432274195
36231,7592.569777710735
36232,7592.127612194355
36233,7591.694655917664
36234,7591.261453192185
36235,7590.828798628726
36236,7590.3961440652665
36237,7589.963489501807
36238,7589.530834938348
36239,7589.088586912928
36240,7588.655630636239
36241,7391.252325690405
36242,7390.819671126946
36243,7390.387016563486
36244,7389.95373132897
36245,7389.51148330355
36246,7389.078527026862
36247,7388.645241792346
36248,7388.212587228886
36249,7387.779932665427
36250,7387.3472781019655
36251,7386.914623538506
36252,7386.4724580221255
36253,7386.039501745435
36254,7385.606299019956
36255,7385.173644456497
36256,7384.740989893037
36257,7384.308335329578
36258,7383.875680766118
36259,7383.433432740699
36260,7383.00047646401
36261,7382.567191229494
36262,7382.134536666034
36263,7381.701882102573
36264,7381.269227539114
36265,7380.836572975654
36266,7380.394407459272
36267,7379.961451182583
36268,7379.528248457104
36269,7379.095593893645
36270,7378.6629393301855
36271,7378.230284766726
36272,7377.797630203267
36273,7377.355382177847
36274,7376.922737877542
36275,7376.489140666642
36276,7376.056486103181
36277,7375.623831539721
36278,7375.191176976262
36279,7374.758522412802
36280,7374.31635689642
36281,7373.883400619731
36282,7373.450197894253
36283,7373.017543330793
36284,7372.584888767334
36285,7372.1522342038725
36286,7371.719579640413
36287,7371.277331614995
36288,7370.844375338304
36289,7617.940191011218
36290,7617.507536447759
36291,7617.074881884299
36292,7616.64222732084
36293,7616.199348624364
36294,7615.766392347675
36295,7615.333737784215
36296,7614.901083220756
36297,7614.468428657295
36298,7614.035774093835
36299,7613.603119530376
36300,7613.160323342937
36301,7612.727367066248
36302,7612.294795011826
36303,7611.8621404483665
36304,7611.429485884907
36305,7610.996831321448
36306,7610.564176757988
36307,7610.121298061512
36308,7609.688341784823
36309,7609.255687221364
36310,7608.823032657902
36311,7608.390378094443
36312,7607.9577235309835
36313,7607.525068967524
36314,7607.082272780085
36315,7606.649316503396
36316,7606.216744448974
36317,7605.784089885515
36318,7605.351435322055
36319,7604.918780758594
36320,7604.486126195135
36321,7604.04324749866
36322,7603.610291221969
36323,7603.17763665851
36324,7602.744982095051
36325,7602.312327531591
36326,7601.879042297075
36327,7601.446387733616
36328,7601.004222217233
36329,7600.571265940544
36330,7600.138063215066
36331,7599.705408651606
36332,7599.272754088145
36333,7598.840099524686
36334,7598.407444961226
36335,7597.9651969358065
36336,7597.532240659118
36337,7281.480949358215
36338,7281.048294794756
36339,7280.615640231296
36340,7280.182985667837
36341,7279.740106971361
36342,7279.307150694672
36343,7278.874496131212
36344,7278.441841567751
36345,7278.009187004292
36346,7277.576532440832
36347,7277.143877877373
36348,7276.701081689934
36349,7276.268125413245
36350,7275.835553358823
36351,7275.402898795363
36352,7274.970244231904
36353,7274.537589668443
36354,7274.104935104983
36355,7273.662056408509
36356,7273.229100131818
36357,7272.796445568359
36358,7272.363791004899
36359,7271.93113644144
36360,7271.49848187798
36361,7271.065827314521
36362,7270.623031127082
36363,7270.190074850393
36364,7269.757502795971
36365,7269.324848232512
36366,7268.89219366905
36367,7268.459539105591
36368,7268.0268845421315
36369,7267.584005845655
36370,7267.151049568966
36371,7266.718395005507
36372,7266.285740442047
36373,7265.853085878588
36374,7265.419800644072
36375,7264.987146080613
36376,7264.54498056423
36377,7264.112024287541
36378,7263.678821562063
36379,7263.246166998601
36380,7262.813512435142
36381,7262.380857871683
36382,7261.948203308223
36383,7261.505955282803
36384,7261.0729990061145
36385,7297.277063613818
36386,7296.844409050357
36387,7296.411754486898
36388,7295.979099923438
36389,7295.536221226962
36390,7295.103264950273
36391,7294.670610386814
36392,7294.237955823354
36393,7293.805301259895
36394,7293.372646696435
36395,7292.939992132976
36396,7292.497195945537
36397,7292.064239668848
36398,7291.631667614426
36399,7291.199013050965
36400,7290.766358487505
36401,7290.333703924046
36402,7289.9010493605865
36403,7289.45817066411
36404,7289.025214387421
36405,7288.592559823962
36406,7288.1599052605025
36407,7287.727250697043
36408,7287.294596133582
36409,7286.861941570122
36410,7286.419145382685
36411,7285.9861891059945
36412,7285.5536170515725
36413,7285.120962488113
36414,7284.688307924654
36415,7284.255653361194
36416,7283.822998797735
36417,7283.380120101258
36418,7282.9471638245695
36419,7282.51450926111
36420,7282.081854697651
36421,7281.649200134189
36422,7281.215914899673
36423,7280.783260336214
36424,7280.341094819832
36425,7279.908138543143
36426,7279.474935817664
36427,7279.042281254205
36428,7278.609626690745
36429,7278.176972127286
36430,7277.744317563826
36431,7277.302069538407
36432,7276.869113261718
36433,7388.345047307651
36434,7387.9123927441915
36435,7387.479738180732
36436,7387.047083617273
36437,7386.604204920796
36438,7386.171248644107
36439,7385.737963409591
36440,7385.305308846132
36441,7384.872654282671
36442,7384.439999719211
36443,7384.007345155752
36444,7383.5651796393695
36445,7383.132223362681
36446,7382.699020637202
36447,7382.266366073743
36448,7381.833711510283
36449,7381.401056946824
36450,7380.968402383364
36451,7380.5261543579445
36452,7380.093198081256
36453,7379.65991284674
36454,7379.227258283278
36455,7378.794603719819
36456,7378.3619491563595
