"ID","Sales"
38033,6498.637396842993
38034,6558.9083967003835
38035,3406.6406170931896
38036,4961.257090154641
38037,5021.5280900120315
38038,5081.799089869421
38039,5142.070089726811
38040,5202.3410895842
38041,5262.61208944159
38042,3348.900916564805
38043,4903.517389626257
38044,6202.344996214055
38045,6262.615996071444
38046,6322.886995928834
38047,6383.157995786223
38048,6443.428995643613
38049,3291.16121603642
38050,4845.777689097871
38051,4906.048688955261
38052,4966.31968881265
38053,5026.59068867004
38054,5140.544967542426
38055,5200.815967399815
38056,3233.4215155080346
38057,4788.0379885694865
38058,6140.54887417228
38059,6200.819874029669
38060,6261.090873887059
38061,6321.3618737444485
38062,6381.632873601839
38063,3175.6818149796495
38064,4730.298288041101
38065,7172.144459950297
38066,7232.415459807686
38067,7292.686459665076
38068,7406.6407385374605
38069,4200.689679915273
38070,5755.306152976724
38071,5869.260431849109
38072,5929.531431706499
38073,5989.802431563889
38074,6050.073431421278
38075,6110.344431278668
38076,4142.949979386887
38077,5697.566452448338
38078,7050.077338051133
38079,7110.348337908522
38080,7170.619337765912
38081,7230.890337623301
38082,7291.161337480691
38083,4085.2102788585025
38084,5639.8267519199535
38085,5753.781030792339
38086,5814.052030649728
38087,5874.323030507118
38088,5934.5940303645075
38089,5994.8650302218975
38090,4027.4705783301174
38091,5582.087051391569
38092,6934.597936994362
38093,6994.868936851752
38094,7055.139936709142
38095,7115.410936566531
38096,7175.681936423921
38097,3969.7308778017323
38098,2423.62201167655
38099,5638.301629735569
38100,5698.572629592958
38101,5758.843629450348
38102,5819.114629307737
38103,5879.385629165127
38104,3911.9911772733467
38105,5466.607650334799
38106,6819.118535937592
38107,6879.389535794981
38108,6939.6605356523705
38109,6999.931535509761
38110,7060.202535367151
38111,3854.251476744962
38112,5408.867949806413
38113,6391.099448771019
38114,6451.370448628409
38115,6511.641448485798
38116,6571.912448343188
38117,3419.644668735995
38118,4974.261141797447
38119,5034.532141654836
38120,5094.803141512226
38121,5155.074141369615
38122,5215.345141227005
38123,5275.616141084394
38124,3361.9049682076097
38125,4916.521441269061
38126,6215.349047856859
38127,6275.620047714248
38128,6335.891047571638
38129,6396.1620474290285
38130,6456.433047286418
38131,3304.1652676792246
38132,4858.7817407406765
38133,4919.052740598066
38134,4979.323740455456
38135,5039.594740312845
38136,5099.865740170235
38137,5160.136740027624
38138,3246.4255671508395
38139,4801.042040212291
38140,6099.869646800089
38141,6160.140646657479
38142,6220.411646514868
38143,6280.682646372258
38144,6340.953646229647
38145,3188.6858666224543
38146,4743.302339683906
38147,4803.573339541295
38148,4863.844339398685
38149,4924.115339256075
38150,5038.06961812846
38151,5098.34061798585
38152,3130.946166094069
38153,4685.562639155521
38154,6038.073524758314
38155,6098.344524615704
38156,6158.6155244730935
38157,6218.886524330484
38158,6279.157524187873
38159,3073.206465565684
38160,4627.822938627136
38161,6031.154502718521
38162,6091.42550257591
38163,6151.6965024333
38164,6211.9675022906895
38165,3059.699722683496
38166,4614.316195744948
38167,4674.587195602338
38168,4734.8581954597275
38169,4795.129195317117
38170,4855.400195174507
38171,4915.671195031897
38172,3001.960022155111
38173,4556.576495216564
38174,5855.404101804361
38175,5915.675101661751
38176,5975.946101519141
38177,6036.21710137653
38178,6096.488101233919
38179,2944.2203216267258
38180,4498.836794688179
38181,4559.107794545568
38182,4619.378794402957
38183,4679.649794260347
38184,4739.9207941177365
38185,4800.1917939751265
38186,2886.4806210983406
38187,4441.097094159793
38188,5739.924700747591
38189,5800.195700604981
38190,5860.46670046237
38191,5920.73770031976
38192,5981.00870017715
38193,2828.7409205699555
38194,4383.357393631408
38195,4443.628393488798
38196,4503.899393346188
38197,4564.170393203577
38198,4678.124672075963
38199,4738.395671933352
38200,2771.0012200415704
38201,4325.617693103023
38202,5678.128578705817
38203,5738.399578563206
38204,5798.670578420596
38205,5858.941578277985
38206,5919.212578135375
38207,2713.2615195131852
38208,4267.8779925746385
38209,6615.653395197732
38210,6675.924395055122
38211,6736.195394912511
38212,6850.149673784897
38213,3644.1986151627084
38214,5198.815088224159
38215,5312.769367096545
38216,5373.040366953935
38217,5433.311366811324
38218,5493.582366668714
38219,5553.853366526103
38220,3586.4589146343224
38221,5141.075387695774
38222,6493.586273298568
38223,6553.857273155958
38224,6614.128273013347
38225,6674.399272870736
38226,6734.670272728126
38227,3528.719214105937
38228,5083.33568716739
38229,5197.289966039774
38230,5257.560965897164
38231,5317.831965754554
38232,5378.102965611944
38233,5438.373965469333
38234,3470.979513577552
38235,5025.595986639004
38236,6378.106872241798
38237,6438.377872099188
38238,6498.648871956577
38239,6558.919871813967
38240,6619.190871671356
38241,3413.239813049167
38242,1867.130946923985
38243,5081.810564983004
38244,5142.081564840394
38245,5202.352564697783
38246,5262.623564555173
38247,5322.894564412563
38248,3355.5001125207823
38249,4910.116585582234
38250,6262.627471185027
38251,6322.898471042417
38252,6383.169470899807
38253,6443.440470757197
38254,6503.711470614586
38255,3297.760411992397
38256,4852.376885053849
38257,6270.675037107269
38258,6330.946036964659
38259,6391.217036822049
38260,6451.488036679438
38261,3299.2202570722457
38262,4853.836730133697
38263,4914.107729991086
38264,4974.378729848476
38265,5034.649729705865
38266,5094.920729563255
38267,5155.191729420644
38268,3241.48055654386
38269,4796.097029605311
38270,6094.924636193109
38271,6155.195636050499
38272,6215.466635907888
38273,6275.737635765278
38274,6336.0086356226675
38275,3183.740856015475
38276,4738.357329076925
38277,4798.6283289343155
38278,4858.899328791706
38279,4919.170328649095
38280,4979.441328506485
38281,5039.712328363874
38282,3126.0011554870903
38283,4680.617628548541
38284,5979.445235136339
38285,6039.716234993729
38286,6099.987234851118
38287,6160.258234708508
38288,6220.529234565897
38289,3068.261454958705
38290,4622.877928020156
38291,4683.148927877545
38292,4743.419927734935
38293,4803.690927592324
38294,4917.64520646471
38295,4977.916206322099
38296,3010.52175443032
38297,4565.1382274917705
38298,5917.649113094565
38299,5977.920112951954
38300,6038.191112809343
38301,6098.462112666733
38302,6158.7331125241235
38303,2952.782053901935
38304,4507.398526963386
38305,6582.7831766388135
38306,6643.054176496204
38307,6703.325176353593
38308,6763.596176210983
38309,3611.32839660379
38310,5165.944869665242
38311,5279.899148537626
38312,5340.170148395016
38313,5400.441148252406
38314,5460.712148109796
38315,5520.983147967185
38316,3553.588696075405
38317,5108.205169136856
38318,6460.71605473965
38319,6520.987054597039
38320,6581.258054454429
38321,6641.529054311818
38322,6701.800054169208
38323,3495.84899554702
38324,5050.4654686084705
38325,5164.419747480856
38326,5224.690747338246
38327,5284.961747195635
38328,5345.232747053025
38329,5405.5037469104145
38330,3438.109295018635
38331,4992.725768080086
38332,6345.2366536828795
38333,6405.5076535402695
38334,6465.778653397659
38335,6526.049653255049
38336,6586.320653112438
38337,3380.3695944902497
38338,4934.986067551701
38339,5048.940346424086
38340,5109.211346281476
38341,5169.482346138865
38342,5229.753345996255
38343,5290.024345853644
38344,3322.6298939618646
38345,4877.2463670233155
38346,6229.757252626109
38347,6290.028252483499
38348,6350.299252340888
38349,6410.5702521982785
38350,6470.841252055668
38351,3264.8901934334795
38352,4819.50666649493
38353,7086.7684836466415
38354,7147.039483504031
38355,7207.310483361421
38356,7267.58148321881
38357,5609.659176815679
38358,5669.930176673069
38359,5730.201176530458
38360,5790.472176387848
38361,5850.743176245237
38362,5911.014176102627
38363,5971.285175960016
38364,5551.919476287294
38365,5612.190476144683
38366,6911.018082732481
38367,6971.289082589871
38368,7031.56008244726
38369,7091.83108230465
38370,7152.1020821620405
38371,5494.179775758908
38372,5554.450775616298
38373,5668.405054488684
38374,5728.676054346073
38375,5788.947054203463
38376,5849.218054060852
38377,5909.4890539182425
38378,5436.440075230524
38379,5496.711075087913
38380,6849.221960690707
38381,6909.492960548097
38382,6969.763960405487
38383,7030.034960262876
38384,7090.305960120266
38385,5378.700374702139
38386,5438.971374559528
38387,5552.925653431914
38388,5613.196653289303
38389,5673.467653146693
38390,5733.738653004082
38391,5794.009652861472
38392,5320.960674173753
38393,5381.2316740311435
38394,6733.742559633937
38395,6794.013559491326
38396,6854.284559348716
38397,6914.5555592061055
38398,6974.826559063496
38399,5263.220973645368
38400,5323.491973502758
38401,6573.8061981252185
38402,6634.077197982609
38403,6694.348197839998
38404,6754.619197697388
38405,3602.351418090195
38406,5156.967891151647
38407,5217.238891009036
38408,5277.509890866426
38409,5337.780890723815
38410,5398.051890581205
38411,5458.322890438594
38412,3544.611717561809
38413,5099.228190623261
38414,6398.055797211059
38415,6458.326797068448
38416,6518.597796925838
38417,6578.868796783228
38418,6639.1397966406175
38419,3486.872017033424
38420,5041.488490094876
38421,5101.7594899522655
38422,5162.030489809656
38423,5222.301489667045
38424,5282.572489524435
38425,5342.843489381824
38426,3429.1323165050394
38427,4983.748789566491
38428,6282.576396154289
38429,6342.847396011679
38430,6403.118395869068
38431,6463.389395726458
38432,6523.660395583847
38433,3371.3926159766543
38434,4926.009089038106
38435,4986.280088895495
38436,5046.551088752885
38437,5106.8220886102745
38438,5220.77636748266
38439,5281.047367340049
38440,3313.652915448269
38441,4868.2693885097215
38442,6220.780274112514
38443,6281.051273969904
38444,6341.322273827293
38445,6401.5932736846835
38446,6461.864273542073
38447,3255.913214919884
38448,4810.529687981336
38449,7289.876950607637
38450,7350.147950465027
38451,7410.418950322417
38452,7470.689950179806
38453,4318.422170572614
38454,5873.038643634065
38455,5933.309643491454
38456,5993.580643348843
38457,6053.851643206233
38458,6114.122643063623
38459,6174.3936429210125
38460,4260.6824700442285
38461,5815.298943105679
38462,7114.1265496934775
38463,7174.397549550868
38464,7234.668549408257
38465,7294.939549265647
38466,7355.210549123036
38467,4202.942769515844
38468,5757.559242577295
38469,5871.5135214496795
38470,5931.78452130707
38471,5992.055521164459
38472,6052.326521021849
38473,6112.597520879238
38474,4145.203068987458
38475,5699.819542048909
38476,7052.330427651703
38477,7112.601427509093
38478,7172.872427366483
38479,7233.143427223872
38480,7293.414427081261
38481,4087.4633684590735
38482,5642.0798415205245
38483,5756.034120392909
38484,5816.305120250299
38485,5876.576120107688
38486,5936.8471199650785
38487,5997.118119822468
38488,4029.723667930688
38489,5584.340140992139
38490,6936.8510265949335
38491,6997.122026452323
38492,7057.393026309712
38493,7117.664026167102
38494,7177.935026024492
38495,3971.9839674023033
38496,5526.600440463754
38497,6089.756809031383
38498,6150.027808888773
38499,6210.298808746163
38500,6324.253087618547
38501,3118.302028996359
38502,4672.918502057811
38503,4786.872780930195
38504,4847.1437807875855
38505,4907.414780644975
38506,4967.685780502365
38507,5027.956780359754
38508,3060.5623284679737
38509,4615.178801529426
38510,5967.689687132219
38511,6027.960686989609
38512,6088.231686846998
38513,6148.502686704388
38514,6208.773686561777
38515,3002.8226279395885
38516,4557.43910100104
38517,4671.393379873426
38518,4731.664379730815
38519,4791.935379588204
38520,4852.206379445594
38521,4912.4773793029835
38522,2945.0829274112034
38523,4499.699400472655
38524,5852.2102860754485
38525,5912.481285932839
38526,5972.752285790228
38527,6033.023285647618
38528,6093.294285505008
38529,2887.3432268828183
38530,1341.2343607576368
38531,4555.913978816656
38532,4616.184978674046
38533,4676.455978531435
38534,4736.726978388824
38535,4796.997978246213
38536,2829.603526354433
38537,4384.2199994158855
38538,5736.730885018678
38539,5797.001884876068
38540,5857.272884733457
38541,5917.5438845908475
38542,5977.8148844482375
38543,2771.863825826048
38544,4326.4802988875
38545,7290.904724163283
38546,7351.175724020673
38547,7411.446723878063
38548,7471.717723735453
38549,4319.44994412826
38550,5874.066417189711
38551,5934.337417047101
38552,5994.60841690449
38553,6054.87941676188
38554,6115.150416619269
38555,6175.421416476659
38556,4261.710243599875
38557,5816.326716661326
38558,7168.83760226412
38559,7229.108602121509
38560,7289.379601978899
38561,7349.650601836289
38562,7409.921601693678
38563,4257.653822086485
38564,5812.270295147937
38565,5872.541295005326
38566,5932.812294862716
38567,5993.083294720105
38568,6053.354294577495
38569,6113.625294434884
38570,4199.9141215581
38571,5754.530594619551
38572,7053.358201207349
38573,7113.629201064739
38574,7173.9002009221285
38575,7234.171200779519
38576,7294.442200636908
38577,4142.174421029715
38578,5696.790894091167
38579,5757.061893948556
38580,5817.332893805946
38581,5877.603893663335
38582,5937.874893520725
38583,5998.145893378114
38584,4084.43472050133
38585,5639.051193562781
38586,6937.878800150579
38587,6998.149800007969
38588,7058.420799865358
38589,7118.691799722748
38590,7178.9627995801375
38591,4026.6950199729445
38592,5581.311493034396
38593,6373.978126377495
38594,6434.249126234885
38595,6494.520126092275
38596,6554.791125949664
38597,3402.523346342472
38598,4957.139819403923
38599,5071.094098276309
38600,5131.365098133698
38601,5191.636097991088
38602,5251.907097848477
38603,5312.178097705867
38604,3344.7836458140864
38605,4899.400118875537
38606,6251.911004478332
38607,6312.182004335721
38608,6372.45300419311
38609,6432.7240040505
38610,6492.995003907889
38611,3287.0439452857013
38612,4841.660418347153
38613,4955.614697219538
38614,5015.8856970769275
38615,5076.156696934318
38616,5136.427696791707
38617,5196.698696649097
38618,3229.304244757316
38619,4783.920717818768
38620,6136.431603421562
38621,6196.702603278951
38622,6256.973603136341
38623,6317.24460299373
38624,6377.515602851119
38625,3171.564544228931
38626,4726.181017290382
38627,4840.135296162768
38628,4900.406296020157
38629,4960.677295877547
38630,5020.948295734936
38631,5081.2192955923265
38632,3113.824843700546
38633,4668.441316761997
38634,6020.952202364791
38635,6081.223202222181
38636,6141.494202079571
38637,6201.76520193696
38638,6262.03620179435
38639,3056.0851431721608
38640,4610.701616233612
38641,6668.630031597939
38642,6728.901031455328
38643,6789.172031312718
38644,6849.443031170107
38645,3697.1752515629146
38646,5251.791724624366
38647,5312.062724481755
38648,5372.333724339145
38649,5432.604724196534
38650,5492.875724053924
38651,5553.1467239113135
38652,3639.435551034529
38653,5194.05202409598
38654,6492.8796306837785
38655,6553.1506305411685
38656,6613.421630398558
38657,6673.692630255948
38658,6733.963630113337
38659,3581.695850506144
38660,5136.312323567596
38661,5196.583323424985
38662,5256.854323282375
38663,5317.125323139764
38664,5377.396322997154
38665,5437.667322854543
38666,3523.9561499777587
38667,5078.57262303921
38668,6377.400229627008
38669,6437.671229484398
38670,6497.942229341787
38671,6558.2132291991775
38672,6618.484229056567
38673,3466.2164494493736
38674,5020.8329225108255
38675,5081.103922368215
38676,5141.374922225605
38677,5201.645922082994
38678,5315.6002009553795
38679,5375.871200812769
38680,3408.476748920989
38681,4963.09322198244
38682,6315.604107585234
38683,6375.875107442624
38684,6436.146107300013
38685,6496.417107157403
38686,6556.688107014793
38687,3350.737048392604
38688,4905.353521454055
38689,6167.673427700154
38690,6227.944427557544
38691,6288.215427414933
38692,6348.486427272323
38693,3196.2186476651304
38694,4750.835120726582
38695,4811.1061205839715
38696,4871.3771204413615
38697,4931.648120298751
38698,4991.919120156141
38699,5052.19012001353
38700,3138.478947136745
38701,4693.095420198197
38702,5991.923026785995
38703,6052.194026643384
38704,6166.14830551577
38705,6226.41930537316
38706,6286.690305230549
38707,3134.422525623356
38708,4689.038998684808
38709,4749.309998542197
38710,4809.580998399587
38711,4869.851998256976
38712,4930.122998114366
38713,4990.393997971755
38714,3076.6828250949707
38715,4631.299298156422
38716,5930.12690474422
38717,5990.39790460161
38718,6050.668904458999
38719,6110.939904316389
38720,6171.2109041737785
38721,3018.9431245665855
38722,4573.559597628037
38723,4633.830597485427
38724,4694.101597342817
38725,4754.372597200206
38726,4814.643597057596
38727,4874.914596914985
38728,2961.2034240382004
38729,4515.819897099653
38730,5814.64750368745
38731,5874.91850354484
38732,5935.189503402229
38733,5995.460503259619
38734,6055.731503117008
38735,2903.4637235098153
38736,4458.080196571267
38737,6965.029196653093
38738,7025.300196510483
38739,7085.571196367873
38740,7145.842196225262
38741,3993.57441661807
38742,5548.190889679521
38743,5608.46188953691
38744,5668.7328893943
38745,5729.00388925169
38746,5789.27488910908
38747,5849.545888966469
38748,3935.8347160896847
38749,5490.451189151136
38750,6789.278795738934
38751,6849.549795596324
38752,6909.820795453713
38753,6970.091795311103
38754,7030.362795168492
38755,3878.095015561299
38756,5432.711488622751
38757,5546.665767495137
38758,5606.936767352526
38759,5667.207767209916
38760,5727.478767067305
38761,5787.749766924695
38762,3820.3553150329144
38763,5374.971788094366
38764,6727.48267369716
38765,6787.753673554549
38766,6848.024673411939
38767,6908.295673269328
38768,6968.566673126717
38769,3762.615614504529
38770,5317.232087565981
38771,5431.186366438366
38772,5491.4573662957555
38773,5551.7283661531455
38774,5611.999366010535
38775,5672.270365867925
38776,3704.875913976144
38777,5259.492387037596
38778,6612.00327264039
38779,6672.274272497779
38780,6732.545272355169
38781,6792.816272212558
38782,6853.087272069948
38783,3647.136213447759
38784,5201.75268650921
38785,7379.537632523891
38786,7439.80863238128
38787,7500.0796322386705
38788,7614.033911111056
38789,4408.0828524888675
38790,5962.6993255503185
38791,6076.653604422704
38792,6136.924604280093
38793,6197.195604137483
38794,6257.4666039948725
38795,6317.7376038522625
38796,4350.343151960482
38797,5904.959625021934
38798,7257.4705106247275
38799,7317.7415104821175
38800,7378.012510339507
38801,7438.283510196896
38802,7498.554510054286
38803,4292.603451432097
38804,5847.219924493548
38805,5961.174203365934
38806,6021.445203223323
38807,6081.716203080713
38808,6141.987202938102
38809,6202.258202795492
38810,4234.863750903713
38811,5789.4802239651635
38812,7141.991109567957
38813,7202.262109425346
38814,7262.533109282736
38815,7322.8041091401265
38816,7383.075108997516
38817,4177.124050375327
38818,4125.360657454206
38819,5845.694802309164
38820,5905.965802166553
38821,5966.236802023943
38822,6026.507801881332
38823,6086.778801738722
38824,4119.384349846941
38825,5674.000822908393
38826,7026.511708511187
38827,7086.782708368577
38828,7147.053708225966
38829,7207.324708083355
38830,7267.595707940745
38831,4061.6446493185567
38832,5616.261122380008
38833,7200.217340970248
38834,7260.488340827637
38835,7320.7593406850265
38836,7381.0303405424165
38837,4228.7625609352235
38838,5783.379033996675
38839,5843.6500338540645
38840,5903.921033711455
38841,5964.192033568844
38842,6024.463033426234
38843,6084.734033283623
38844,4171.022860406839
38845,5725.63933346829
38846,7024.466940056088
38847,7084.737939913477
38848,7145.008939770867
38849,7205.279939628257
38850,7265.550939485646
38851,4113.283159878453
38852,5667.899632939905
38853,5781.853911812291
38854,5842.12491166968
38855,5902.39591152707
38856,5962.666911384459
38857,6022.937911241849
38858,4055.5434593500686
38859,5610.15993241152
38860,6962.670818014313
38861,7022.941817871703
38862,7083.212817729092
38863,7143.4838175864825
38864,7203.7548174438725
38865,3997.803758821683
38866,5552.420231883135
38867,5666.3745107555205
38868,5726.64551061291
38869,5786.9165104703
38870,5847.187510327689
38871,5907.458510185079
38872,3940.0640582932983
38873,5494.68053135475
38874,6847.191416957543
38875,6907.462416814933
38876,6967.733416672323
38877,7028.004416529712
38878,7088.275416387101
38879,3882.3243577649137
38880,5436.940830826365
38881,6584.340054703356
38882,6644.611054560746
38883,6704.882054418135
38884,6765.153054275525
38885,3612.8852746683324
38886,5167.501747729784
38887,5227.772747587173
38888,5288.043747444563
38889,5348.314747301953
38890,5408.585747159343
38891,5468.856747016732
38892,3555.145574139947
38893,5109.762047201399
38894,6408.589653789197
38895,6468.860653646586
38896,6529.131653503976
38897,6589.402653361365
38898,6649.673653218755
38899,3497.405873611562
38900,5052.022346673014
38901,5112.293346530403
38902,5172.564346387793
38903,5232.835346245182
38904,5293.106346102572
38905,5353.3773459599615
38906,3439.666173083177
38907,4994.282646144628
38908,6293.1102527324265
38909,6353.381252589816
38910,6413.652252447206
38911,6473.923252304596
38912,6534.194252161985
38913,3381.926472554792
38914,4936.542945616244
38915,4996.813945473633
38916,5057.084945331023
38917,5117.355945188412
38918,5231.310224060798
38919,5291.581223918187
38920,3324.1867720264067
38921,4878.803245087858
38922,6231.314130690652
38923,6291.585130548042
38924,6351.856130405431
38925,6412.127130262821
38926,6472.39813012021
38927,3266.4470714980216
38928,4821.0635445594735
38929,6660.848169125925
38930,6721.119168983315
38931,6781.390168840704
38932,6841.661168698094
38933,3689.3933890909007
38934,5244.009862152352
38935,5304.280862009742
38936,5364.551861867131
38937,5424.822861724521
38938,5485.0938615819105
38939,5545.3648614393005
38940,3631.6536885625155
38941,5186.270161623967
38942,6485.0977682117655
38943,6545.368768069155
38944,6605.639767926545
38945,6665.910767783934
38946,6726.181767641324
38947,3573.9139880341304
38948,5128.530461095582
38949,5188.801460952972
38950,5249.072460810361
38951,5363.026739682747
38952,5423.297739540137
38953,5483.568739397526
38954,3516.1742875057453
38955,5070.790760567197
38956,6423.301646169991
38957,6483.57264602738
38958,6543.84364588477
38959,6604.114645742159
38960,6664.385645599549
38961,3458.43458697736
38962,5013.051060038812
38963,5127.005338911197
38964,5187.276338768587
38965,5247.547338625976
38966,5307.8183384833665
38967,5368.089338340756
38968,3400.694886448975
38969,4955.311359510427
38970,6307.822245113221
38971,6368.093244970611
38972,6428.364244828
38973,6488.63524468539
38974,6548.906244542779
38975,3342.95518592059
38976,4897.571658982042
38977,6629.459823867839
38978,6689.730823725228
38979,6750.001823582618
38980,6810.272823440007
38981,3658.005043832815
38982,5212.621516894266
38983,5272.892516751655
38984,5333.1635166090455
38985,5393.434516466435
38986,5453.705516323825
38987,5513.976516181214
38988,3600.2653433044297
38989,5154.881816365881
38990,6453.709422953679
38991,6513.980422811069
38992,6574.251422668458
38993,6634.522422525848
38994,6694.793422383237
38995,3542.5256427760446
38996,5097.142115837496
38997,5157.413115694885
38998,5217.684115552275
38999,5277.955115409664
39000,5338.226115267054
39001,5398.497115124444
39002,3484.7859422476595
39003,5039.40241530911
39004,6338.2300218969085
39005,6398.501021754299
39006,6458.772021611688
39007,6519.043021469078
39008,6579.314021326467
39009,3427.0462417192743
39010,4981.662714780726
39011,5041.933714638115
39012,5102.204714495505
39013,5162.475714352894
39014,5276.42999322528
39015,5336.700993082669
39016,3369.306541190889
39017,4923.92301425234
39018,6276.433899855134
39019,6336.704899712524
39020,6396.975899569913
39021,6457.246899427303
39022,6517.517899284693
39023,3311.566840662504
39024,4866.1833137239555
39025,7333.5990945400235
39026,7393.870094397414
39027,7454.141094254803
39028,7514.412094112193
39029,4362.144314505
39030,5916.760787566451
39031,6030.715066438836
39032,6090.9860662962255
39033,6151.257066153616
39034,6211.528066011006
39035,6271.799065868395
39036,4304.404613976615
39037,5859.021087038066
39038,7211.53197264086
39039,7271.80297249825
39040,7332.073972355639
39041,7392.344972213029
39042,7452.615972070418
39043,4246.6649134482295
39044,5801.2813865096805
39045,5915.235665382066
39046,5975.506665239456
39047,6035.777665096845
39048,6096.048664954235
39049,6156.3196648116245
39050,4188.925212919845
39051,5743.541685981296
39052,7096.0525715840895
39053,7156.3235714414795
39054,7216.594571298869
39055,7276.865571156259
39056,7337.136571013648
39057,4131.185512391459
39058,5685.80198545291
39059,5799.756264325296
39060,5860.027264182686
39061,5920.298264040075
39062,5980.569263897465
39063,6040.840263754854
39064,4073.4458118630746
39065,5628.062284924526
39066,6980.573170527319
39067,7040.844170384709
39068,7101.115170242098
39069,7161.3861700994885
39070,7221.657169956878
39071,4015.706111334689
39072,5570.32258439614
39073,6959.138410102207
39074,7019.409409959597
39075,7079.680409816987
39076,7139.951409674376
39077,3987.6836300671835
39078,5542.300103128635
39079,5602.571102986024
39080,5662.842102843413
39081,5723.113102700803
39082,5783.384102558193
39083,5843.655102415582
39084,3929.9439295387983
39085,5484.560402600249
39086,6837.071288203043
39087,6897.342288060432
39088,6957.613287917822
39089,7017.884287775212
39090,7078.155287632601
39091,3872.2042290104127
39092,5426.820702071865
39093,5540.774980944249
39094,5601.045980801639
39095,5661.316980659029
39096,5721.587980516419
39097,5781.858980373808
39098,3814.4645284820276
39099,5369.081001543479
39100,6721.591887146273
39101,6781.862887003663
39102,6842.133886861052
39103,6902.404886718441
39104,6962.675886575831
39105,3756.7248279536416
39106,5311.341301015094
39107,5425.295579887479
39108,5485.566579744869
39109,5545.837579602258
39110,5606.108579459648
39111,5666.3795793170375
39112,3698.9851274252574
39113,5253.601600486709
39114,6606.112486089502
39115,6666.3834859468925
39116,6726.654485804282
39117,6786.925485661672
39118,6847.196485519061
39119,3641.2454268968722
39120,5195.861899958324
39121,6631.213541698848
39122,6691.484541556238
39123,6751.755541413627
39124,6812.026541271016
39125,3659.7587616638234
39126,5214.375234725275
39127,5274.646234582665
39128,5334.917234440054
39129,5395.188234297444
39130,5455.459234154833
39131,5515.730234012223
39132,3602.019061135438
39133,5156.63553419689
39134,6455.463140784687
39135,6515.734140642077
39136,6576.0051404994665
39137,6636.276140356857
39138,6696.547140214247
39139,3544.2793606070527
39140,5098.895833668505
39141,5159.166833525895
39142,5219.437833383284
39143,5333.392112255669
39144,5393.663112113059
39145,5453.934111970449
39146,3486.539660078668
39147,5041.15613314012
39148,6393.667018742914
39149,6453.938018600303
39150,6514.209018457693
39151,6574.480018315082
39152,6634.751018172472
39153,3428.799959550283
39154,4983.416432611734
39155,5097.37071148412
39156,5157.64171134151
39157,5217.912711198899
39158,5278.183711056288
39159,5338.454710913678
39160,3371.0602590218978
39161,4925.67673208335
39162,6278.187617686143
39163,6338.4586175435325
39164,6398.7296174009225
39165,6459.000617258312
39166,6519.271617115702
39167,3313.3205584935126
39168,4867.937031554964
39169,6496.331039784226
39170,6556.602039641615
39171,6616.873039499005
39172,6677.144039356394
39173,3524.8762597492014
39174,5079.492732810653
39175,5139.763732668042
39176,5200.034732525432
39177,5260.305732382822
39178,5320.576732240212
39179,5380.847732097601
39180,3467.1365592208163
39181,5021.753032282268
39182,6320.580638870066
39183,6380.851638727456
39184,6441.122638584845
39185,6501.393638442235
39186,6561.664638299624
39187,3409.396858692431
39188,4964.013331753883
39189,5024.284331611272
39190,5084.555331468662
39191,5144.826331326052
39192,5205.097331183441
39193,5265.3683310408305
39194,3351.657158164046
39195,4906.273631225498
39196,6205.1012378132955
39197,6265.3722376706855
39198,6325.643237528075
39199,6385.914237385465
39200,6446.185237242854
39201,3293.917457635661
39202,4848.533930697113
39203,4908.804930554503
39204,4969.075930411892
39205,5029.346930269281
39206,5143.301209141667
39207,5203.572208999057
39208,3236.1777571072757
39209,4790.794230168727
39210,6143.305115771522
39211,6203.576115628911
39212,6263.8471154863
39213,6324.11811534369
39214,6384.38911520108
39215,3178.4380565788906
39216,4733.0545296403425
39217,6200.902374613052
39218,6261.173374470442
39219,6321.444374327832
39220,6435.398653200216
39221,3229.4475945780277
39222,4784.06406763948
39223,4898.018346511864
39224,4958.289346369254
39225,5018.560346226644
39226,5078.831346084034
39227,5139.102345941423
39228,3171.7078940496426
39229,4726.324367111094
39230,6078.835252713888
39231,6139.106252571278
39232,6199.377252428667
39233,6259.648252286057
39234,6319.919252143446
39235,3113.9681935212575
39236,4668.584666582709
39237,4782.538945455095
39238,4842.809945312484
39239,4903.080945169873
39240,4963.351945027263
39241,5023.622944884653
39242,3056.2284929928724
39243,4610.844966054324
39244,5963.3558516571175
39245,6023.6268515145075
39246,6083.897851371898
39247,6144.168851229287
39248,6204.439851086677
39249,2998.4887924644872
39250,1452.3799263393066
39251,4667.059544398325
39252,4727.330544255714
39253,4787.601544113104
39254,4847.872543970493
39255,4908.143543827883
39256,2940.749091936102
39257,4495.3655649975535
39258,5847.876450600347
39259,5908.147450457737
39260,5968.418450315126
39261,6028.689450172516
39262,6088.9604500299065
39263,2883.009391407717
39264,4437.625864469169
39265,6202.457446177837
39266,6262.728446035226
39267,6322.999445892616
39268,6383.270445750005
39269,3231.002666142812
39270,4785.619139204264
39271,4845.890139061654
39272,4906.161138919043
39273,4966.432138776432
39274,5026.703138633822
39275,5086.974138491212
39276,3173.262965614427
39277,4727.879438675878
39278,6026.707045263676
39279,6086.978045121066
39280,6147.2490449784555
39281,6207.5200448358455
39282,6267.791044693235
39283,3115.5232650860416
39284,4670.1397381474935
39285,4730.410738004883
