"ID","Sales"
19859,4960.204428520636
19860,5030.336637372326
19861,5100.468846224016
19862,5170.601055075647
19863,5240.733263927337
19864,201.80770070437575
19865,4835.192832282279
19866,6227.64799559128
19867,6297.78020444297
19868,6367.912413294602
19869,6438.044622146292
19870,6508.176830997923
19871,190.54569461784558
19872,4823.9308261957485
19873,6151.737852844526
19874,6221.870061696158
19875,6292.002270547848
19876,6362.134479399538
19877,243.85366380086634
19878,4721.5058558975
19879,4791.63806474919
19880,4861.770273600821
19881,4931.902482452511
19882,5002.034691304201
19883,5072.166900155833
19884,232.59165771433618
19885,4710.24384981097
19886,6059.081631819776
19887,6129.213840671466
19888,6199.3460495230975
19889,6269.478258374787
19890,6353.723101028474
19891,235.44228542980272
19892,4713.094477526436
19893,4826.844067678263
19894,4896.976276529953
19895,4967.108485381643
19896,5037.240694233275
19897,5107.3729030849645
19898,224.18027934327256
19899,4701.832471439906
19900,6094.287634748907
19901,6164.419843600539
19902,6234.552052452229
19903,6304.684261303919
19904,6374.816470155551
19905,212.9182732567424
19906,4690.570465353376
19907,4804.320055505203
19908,4874.452264356893
19909,4944.5844732085825
19910,5014.716682060214
19911,5084.848890911904
19912,201.65626717021223
19913,4679.308459266846
19914,6071.763622575847
19915,6141.895831427479
19916,6212.028040279169
19917,6282.160249130859
19918,6352.29245798249
19919,190.39426108368207
19920,4668.046453180315
19921,8964.200488502393
19922,9034.332697354024
19923,9104.464906205714
19924,9218.214496357541
19925,243.70223026676103
19926,7533.968491555366
19927,7647.718081707193
19928,7717.850290558883
19929,7787.982499410515
19930,7858.114708262205
19931,7928.246917113895
19932,232.44022418023087
19933,7522.706485468836
19934,8915.161648777837
19935,8985.29385762947
19936,9055.426066481159
19937,9125.558275332849
19938,9209.803117986477
19939,235.29085189569741
19940,7525.557113184303
19941,7639.306703336129
19942,7709.438912187819
19943,7779.571121039451
19944,7849.703329891141
19945,7919.835538742831
19946,224.02884580916725
19947,7514.295107097772
19948,8906.750270406774
19949,8976.882479258406
19950,9047.014688110095
19951,9117.146896961785
19952,9187.279105813417
19953,212.7668397226371
19954,-99.92599455988966
19955,7616.782691163069
19956,7686.914900014759
19957,7757.047108866391
19958,7827.179317718081
19959,7897.311526569771
19960,201.50483363610692
19961,7491.771094924712
19962,8884.226258233713
19963,8954.358467085345
19964,9024.490675937035
19965,9094.622884788725
19966,9164.755093640357
19967,190.24282754957676
19968,7480.509088838182
19969,5234.013588923379
19970,5304.145797775069
19971,5374.278006626759
19972,5488.027596778586
19973,243.55079673265573
19974,3803.7815919764107
19975,3917.5311821282376
19976,3987.6633909799275
19977,4057.7955998315592
19978,4127.927808683249
19979,4198.060017534881
19980,232.28879064612556
19981,3792.5195858898805
19982,5184.974749198824
19983,5255.106958050514
19984,5325.239166902204
19985,5395.371375753835
19986,5479.616218407522
19987,235.1394183615921
19988,3795.370213605347
19989,3909.119803757174
19990,3979.252012608864
19991,4049.3842214604956
19992,4119.516430312186
19993,4189.648639163817
19994,223.87741227506194
19995,3784.108207518817
19996,5176.56337082776
19997,5246.69557967945
19998,5316.82778853114
19999,5386.959997382772
20000,5457.092206234462
20001,212.61540618853178
20002,-100.07742809399497
20003,3886.5957915841136
20004,3956.7280004358036
20005,4026.8602092874353
20006,4096.992418139125
20007,4167.124626990757
20008,201.35340010200161
20009,3761.5841953457566
20010,5154.0393586547
20011,5224.17156750639
20012,5294.30377635808
20013,5364.435985209711
20014,5434.568194061401
20015,190.09139401547145
20016,3750.3221892592264
20017,7580.452628605184
20018,7650.584837456874
20019,7720.717046308506
20020,7790.849255160196
20021,243.3993631984922
20022,6150.220631658216
20023,6220.352840509848
20024,6290.485049361538
20025,6360.617258213169
20026,6430.749467064859
20027,6500.881675916491
20028,232.13735711196205
20029,6138.958625571686
20030,7487.796407580492
20031,7557.928616432124
20032,7628.060825283814
20033,7698.1930341354455
20034,7782.437876789132
20035,234.9879848274286
20036,6141.809253287152
20037,6211.941462138784
20038,6282.073670990474
20039,6352.205879842106
20040,6422.338088693796
20041,6492.4702975454275
20042,223.72597874089843
20043,6130.547247200622
20044,7479.3850292094285
20045,7549.51723806106
20046,7619.64944691275
20047,7689.781655764382
20048,7759.913864616072
20049,212.46397265436826
20050,6119.285241114092
20051,6189.417449965724
20052,6259.549658817414
20053,6329.6818676690455
20054,6443.431457820872
20055,6513.563666672562
20056,201.2019665678381
20057,6108.023235027562
20058,7500.478398336505
20059,7570.610607188195
20060,7640.742816039827
20061,7710.875024891517
20062,7781.007233743207
20063,189.93996048130793
20064,6096.761228941032
20065,5930.715692114842
20066,6000.847900966532
20067,6070.9801098182215
20068,6184.729699970048
20069,243.2479296643869
20070,4500.4836951678735
20071,4614.2332853197
20072,4684.36549417139
20073,4754.497703023022
20074,4824.629911874712
20075,4894.762120726344
20076,231.98592357785674
20077,4489.221689081343
20078,5881.6768523902865
20079,5951.809061241976
20080,6021.941270093666
20081,6092.073478945298
20082,6176.318321598985
20083,234.83655129332328
20084,4492.07231679681
20085,4605.821906948637
20086,4675.954115800327
20087,4746.086324651958
20088,4816.218533503648
20089,4886.35074235528
20090,223.57454520679312
20091,4480.81031071028
20092,5873.265474019223
20093,5943.397682870913
20094,6013.529891722603
20095,6083.6621005742345
20096,6153.794309425924
20097,212.31253912026295
20098,-100.38029516226379
20099,4583.297894775576
20100,4653.430103627266
20101,4723.562312478898
20102,4793.694521330588
20103,4863.82673018222
20104,201.0505330337328
20105,4458.286298537219
20106,5850.741461846163
20107,5920.8736706978525
20108,5991.005879549542
20109,6061.138088401174
20110,6131.270297252864
20111,189.78852694720263
20112,4447.024292450689
20113,4495.274029118882
20114,4565.406237970514
20115,4635.538446822204
20116,4705.670655673894
20117,243.0964961302234
20118,3065.0420321718557
20119,3135.1742410235456
20120,3205.3064498751773
20121,3275.4386587268673
20122,3345.570867578499
20123,3415.703076430189
20124,231.83449004369322
20125,3053.7800260853255
20126,4446.235189394327
20127,4516.367398245959
20128,4586.499607097649
20129,4656.6318159493385
20130,4740.876658602967
20131,278.3024990593549
20132,3100.248035100987
20133,3170.380243952619
20134,3240.512452804309
20135,3310.6446616559406
20136,3380.7768705076305
20137,3450.9090793593205
20138,267.0404929728247
20139,3088.986029014457
20140,4437.823811023263
20141,4507.956019874895
20142,4578.088228726585
20143,4648.220437578275
20144,4718.352646429907
20145,255.77848688629456
20146,3077.724022927927
20147,3147.8562317795586
20148,3217.9884406312485
20149,3288.1206494828803
20150,3358.25285833457
20151,3428.38506718626
20152,244.5164807997644
20153,3066.4620168413967
20154,4415.299798850203
20155,4485.432007701835
20156,4555.564216553525
20157,4625.6964254052145
20158,4695.828634256846
20159,233.25447471323423
20160,3055.2000107548665
20161,8429.470448563283
20162,8499.602657414973
20163,8569.734866266605
20164,8639.867075118294
20165,242.79362906201277
20166,6999.238451616315
20167,7069.370660467946
20168,7139.502869319636
20169,7209.635078171268
20170,7279.767287022958
20171,7349.89949587459
20172,231.5316229754826
20173,6987.9764455297845
20174,8336.81422753859
20175,8406.946436390223
20176,8477.078645241912
20177,8547.210854093544
20178,8631.45569674723
20179,234.38225069094915
20180,6990.827073245251
20181,7060.959282096883
20182,7131.091490948573
20183,7201.2236998002045
20184,7271.355908651894
20185,7341.488117503526
20186,223.12024460441899
20187,6979.565067158721
20188,8328.402849167527
20189,8398.535058019159
20190,8468.667266870849
20191,8538.79947572248
20192,8608.93168457417
20193,211.85823851788882
20194,6968.303061072191
20195,7038.4352699238225
20196,7108.567478775512
20197,7178.699687627144
20198,7292.449277778971
20199,7362.581486630661
20200,200.59623243135866
20201,6957.041054985661
20202,8349.496218294604
20203,8419.628427146294
20204,8489.760635997925
20205,8559.892844849615
20206,8630.025053701305
20207,189.3342263448285
20208,6945.77904889913
20209,5485.9496527566225
20210,5556.081861608254
20211,5626.214070459944
20212,5739.963660611771
20213,242.49076199374394
20214,4055.717655809596
20215,4169.467245961423
20216,4239.599454813113
20217,4309.731663664803
20218,4379.863872516435
20219,4449.996081368125
20220,231.22875590721378
20221,4044.455649723066
20222,5436.910813032067
20223,5507.043021883699
20224,5577.175230735389
20225,5647.307439587079
20226,5731.552282240707
20227,234.07938362268033
20228,4047.3062774385326
20229,4161.055867590359
20230,4231.188076442049
20231,4301.320285293739
20232,4371.452494145371
20233,4441.584702997061
20234,222.81737753615016
20235,4036.0442713520024
20236,5428.499434661004
20237,5498.6316435126355
20238,5568.763852364325
20239,5638.896061216015
20240,5709.028270067647
20241,211.55537144962
20242,-101.13746283290675
20243,4138.531855417299
20244,4208.664064268989
20245,4278.796273120679
20246,4348.928481972311
20247,4419.060690824001
20248,200.29336536308983
20249,4013.520259178942
20250,5405.975422487943
20251,5476.107631339575
20252,5546.239840191265
20253,5616.372049042955
20254,5686.504257894587
20255,189.03135927655967
20256,4002.258253092412
20257,5267.687596845499
20258,5337.819805697189
20259,5407.95201454882
20260,5478.08422340051
20261,242.33932845958043
20262,3837.4555998984724
20263,3907.5878087501624
20264,3977.7200176018523
20265,4047.852226453484
20266,4117.984435305174
20267,4188.116644156806
20268,231.07732237305027
20269,3826.1935938119423
20270,5218.648757120944
20271,5288.780965972634
20272,5358.913174824265
20273,5429.045383675955
20274,5513.290226329584
20275,277.54533138871193
20276,3872.661602827604
20277,3942.793811679294
20278,4012.9260205309256
20279,4083.0582293826155
20280,4153.190438234247
20281,4223.322647085937
20282,266.28332530218177
20283,3861.3995967410738
20284,5210.23737874988
20285,5280.36958760157
20286,5350.501796453202
20287,5420.634005304892
20288,5490.766214156523
20289,255.0213192156516
20290,3850.1375906545436
20291,3920.2697995062335
20292,3990.4020083578653
20293,4060.534217209555
20294,4130.666426061187
20295,4200.798634912877
20296,243.75931312912144
20297,3838.8755845680134
20298,5187.71336657682
20299,5257.84557542851
20300,5327.977784280141
20301,5398.109993131831
20302,5468.242201983463
20303,232.49730704259127
20304,3827.6135784814833
20305,6048.250654730713
20306,6118.382863582403
20307,6188.515072434035
20308,6258.647281285725
20309,242.18789492547512
20310,4618.018657783745
20311,4688.150866635377
20312,4758.2830754870665
20313,4828.415284338698
20314,4898.547493190388
20315,4968.679702042078
20316,230.92588883894496
20317,4606.756651697215
20318,5955.594433706021
20319,6025.726642557653
20320,6095.858851409343
20321,6165.991060260974
20322,6250.235902914661
20323,233.7765165544115
20324,4609.607279412681
20325,4679.739488264313
20326,4749.871697116003
20327,4863.62128726783
20328,4933.75349611952
20329,5003.885704971151
20330,222.51451046788134
20331,4598.345273326151
20332,5990.800436635094
20333,6060.932645486784
20334,6131.064854338416
20335,6201.197063190106
20336,6271.329272041796
20337,211.25250438135117
20338,4587.083267239621
20339,4700.832857391448
20340,4770.9650662430795
20341,4841.097275094769
20342,4911.229483946459
20343,4981.361692798091
20344,199.990498294821
20345,4575.821261153091
20346,5968.276424462034
20347,6038.408633313724
20348,6108.540842165356
20349,6178.6730510170455
20350,6248.805259868735
20351,188.72849220829085
20352,4564.559255066561
20353,5781.279012456653
20354,5851.411221308284
20355,5921.543430159974
20356,5991.675639011606
20357,242.0364613913116
20358,4351.047015509626
20359,4421.179224361316
20360,4491.311433212948
20361,4561.443642064638
20362,4631.57585091627
20363,4701.70805976796
20364,230.77445530478144
20365,4339.785009423096
20366,5732.240172732098
20367,5802.372381583729
20368,5872.504590435419
20369,5942.636799287051
20370,6026.881641940738
20371,277.2424643204431
20372,4386.253018438758
20373,4456.38522729039
20374,4526.5174361420795
20375,4596.649644993711
20376,4666.781853845401
20377,4736.914062697091
20378,265.98045823391294
20379,4374.991012352228
20380,5723.828794361034
20381,5793.961003212666
20382,5864.093212064356
20383,5934.225420915987
20384,6004.357629767677
20385,254.71845214738278
20386,4363.7290062656975
20387,4433.861215117329
20388,4503.993423969019
20389,4574.125632820651
20390,4644.257841672341
20391,4714.390050524031
20392,243.4564460608526
20393,4352.467000179167
20394,5701.304782187974
20395,5771.436991039605
20396,5841.569199891295
20397,5911.701408742927
20398,5981.833617594617
20399,232.19443997432245
20400,4341.204994092637
20401,8264.700414378138
20402,8334.83262322977
20403,8404.96483208146
20404,8475.097040933091
20405,241.8850278572063
20406,6834.468417431111
20407,6904.600626282801
20408,6974.732835134433
20409,7044.865043986123
20410,7114.997252837755
20411,7185.129461689445
20412,230.62302177067613
20413,6823.206411344581
20414,8172.0441933533875
20415,8242.176402205077
20416,8312.30861105671
20417,8382.4408199084
20418,8466.685662562028
20419,233.47364948614268
20420,6826.057039060048
20421,6939.806629211875
20422,7009.938838063565
20423,7080.071046915196
20424,7150.203255766886
20425,7220.335464618576
20426,222.2116433996125
20427,6814.795032973518
20428,8207.250196282519
20429,8277.38240513415
20430,8347.51461398584
20431,8417.646822837472
20432,8487.779031689162
20433,210.94963731308235
20434,6803.5330268869875
20435,6917.282617038814
20436,6987.414825890504
20437,7057.547034742136
20438,7127.679243593826
20439,7197.811452445516
20440,199.68763122655218
20441,6792.271020800457
20442,8184.726184109459
20443,8254.85839296109
20444,8324.99060181278
20445,8395.122810664412
20446,8465.255019516102
20447,188.42562514002202
20448,6781.009014713927
20449,6750.7793152247905
20450,6820.91152407648
20451,6891.04373292817
20452,6961.175941779802
20453,241.733594323101
20454,5320.547318277822
20455,5390.679527129454
20456,5460.811735981144
20457,5530.943944832834
20458,5601.076153684466
20459,5671.208362536156
20460,230.47158823657082
20461,5309.285312191292
20462,6701.740475500235
20463,6771.872684351925
20464,6842.004893203615
20465,6912.137102055247
20466,6996.381944708934
20467,276.9395972521743
20468,5355.753321206896
20469,5425.885530058586
20470,5496.0177389102755
20471,5566.149947761907
20472,5636.282156613597
20473,5706.414365465229
20474,265.6775911656441
20475,5344.4913151203655
20476,6693.329097129172
20477,6763.461305980862
20478,6833.593514832552
20479,6903.725723684183
20480,6973.857932535873
20481,254.41558507911395
20482,5333.229309033835
20483,5403.361517885525
20484,5473.493726737215
20485,5543.625935588847
20486,5613.758144440537
20487,5683.890353292169
20488,243.1535789925838
20489,5321.967302947305
20490,6670.805084956111
20491,6740.937293807801
20492,6811.069502659491
20493,6881.201711511123
20494,6951.333920362813
20495,231.89157290605363
20496,5310.705296860775
20497,6477.516925807926
20498,6547.649134659616
20499,6617.781343511306
20500,6687.9135523629375
20501,241.58216078893747
20502,5047.284928860958
20503,5161.034519012785
20504,5231.1667278644745
20505,5301.298936716106
20506,5371.431145567796
20507,5441.563354419428
20508,230.3201547024073
20509,5036.022922774428
20510,6428.478086083371
20511,6498.610294935061
20512,6568.742503786751
20513,6638.874712638382
20514,6723.119555292069
20515,233.17078241787385
20516,5038.873550489894
20517,5152.623140641721
20518,5222.755349493411
20519,5292.887558345043
20520,5363.019767196733
20521,5433.151976048364
20522,221.9087763313437
20523,5027.611544403364
20524,6420.066707712307
20525,6490.198916563997
20526,6560.331125415687
20527,6630.463334267319
20528,6700.595543119009
20529,210.64677024481352
20530,5016.349538316834
20531,5130.099128468661
20532,5200.231337320351
20533,5270.363546171982
20534,5340.495755023672
20535,5410.627963875304
20536,199.38476415828336
20537,5005.087532230304
20538,6397.542695539247
20539,6467.674904390937
20540,6537.807113242627
20541,6607.939322094258
20542,6678.071530945948
20543,188.1227580717532
20544,4993.8255261437735
20545,6038.9408982479945
20546,6109.073107099684
20547,6179.205315951316
20548,6249.337524803006
20549,241.43072725483216
20550,4608.708901301026
20551,4678.841110152658
20552,4748.973319004348
20553,4819.10552785598
20554,4889.23773670767
20555,4959.369945559301
20556,230.168721168302
20557,4597.446895214496
20558,5946.284677223302
20559,6016.416886074934
20560,6086.549094926624
20561,6156.681303778256
20562,6240.9261464319425
20563,233.01934888376854
20564,4600.297522929963
20565,4670.4297317815945
20566,4740.561940633284
20567,4854.311530785111
20568,4924.443739636743
20569,4994.575948488433
20570,221.75734279723838
20571,4589.035516843433
20572,5981.490680152376
20573,6051.622889004066
20574,6121.755097855697
20575,6191.887306707387
20576,6262.019515559019
20577,210.49533671070822
20578,4577.773510756902
20579,4691.523100908729
20580,4761.655309760361
20581,4831.787518612051
20582,4901.919727463683
20583,4972.051936315373
20584,199.23333062417805
20585,4566.511504670372
20586,5958.966667979315
20587,6029.098876831005
20588,6099.231085682637
20589,6169.363294534327
20590,6239.495503385959
20591,187.9713245376479
20592,4555.249498583842
20593,5671.239159237419
20594,5741.371368089109
20595,5811.5035769407405
20596,5925.2531670926255
20597,241.27929372066865
20598,4241.007162290451
20599,4354.7567524422775
20600,4424.888961293909
20601,4495.021170145599
20602,4565.153378997289
20603,4635.285587848921
20604,230.01728763413848
20605,4229.7451562039205
20606,5622.200319512864
20607,5692.332528364554
20608,5762.464737216185
20609,5832.596946067875
20610,5916.841788721562
20611,232.86791534960503
20612,4232.595783919387
20613,4346.345374071214
20614,4416.477582922846
20615,4486.609791774536
20616,4556.7420006262255
20617,4626.874209477857
20618,221.60590926307486
20619,4221.333777832857
20620,5613.7889411418
20621,5683.92114999349
20622,5754.053358845122
20623,5824.185567696812
20624,5894.317776548502
20625,210.3439031765447
20626,-102.34893110598205
20627,4323.821361898154
20628,4393.953570749785
20629,4464.085779601475
20630,4534.217988453165
20631,4604.350197304797
20632,199.08189709001454
20633,4198.8097656597965
20634,5591.26492896874
20635,5661.39713782043
20636,5731.529346672061
20637,5801.661555523751
20638,5871.793764375441
20639,187.81989100348437
20640,4187.547759573266
20641,6667.336412893084
20642,6737.468621744774
20643,6807.600830596464
20644,6877.733039448096
20645,240.97642665245803
20646,5237.104415946116
20647,5307.236624797748
20648,5377.368833649438
20649,5447.501042501128
20650,5517.6332513527595
20651,5587.7654602044495
20652,229.71442056592787
20653,5225.842409859586
20654,6574.680191868392
20655,6644.812400720024
20656,6714.944609571714
20657,6785.076818423404
20658,6869.321661077032
20659,232.5650482813944
20660,5228.693037575053
20661,5298.825246426684
20662,5368.957455278374
20663,5439.089664130064
20664,5509.221872981696
20665,5579.354081833386
20666,221.30304219486425
20667,5217.431031488522
20668,6566.268813497329
20669,6636.40102234896
20670,6706.53323120065
20671,6776.66544005234
20672,6846.797648903972
20673,210.04103610833408
20674,5206.169025401992
20675,5276.301234253624
20676,5346.433443105314
20677,5416.565651957004
20678,5530.315242108831
20679,5600.447450960462
20680,198.77903002180392
20681,5194.907019315462
20682,6587.362182624405
20683,6657.494391476095
20684,6727.626600327785
20685,6797.758809179417
20686,6867.891018031107
20687,187.51702393527376
20688,5183.645013228932
20689,5569.896188161394
20690,5640.028397013026
20691,5710.160605864716
20692,5780.2928147163475
20693,240.82499311829451
20694,4139.664191214368
20695,4209.796400066058
20696,4279.928608917689
20697,4350.060817769379
20698,4420.193026621011
20699,4490.325235472701
20700,229.56298703176435
20701,4128.402185127838
20702,5477.239967136644
20703,5547.372175988334
20704,5617.5043848399655
20705,5687.636593691655
20706,5771.881436345284
20707,232.4136147472309
20708,4131.252812843304
20709,4201.385021694994
20710,4271.517230546626
20711,4385.266820698453
20712,4455.399029550143
20713,4525.531238401774
20714,221.15160866070073
20715,4119.990806756774
20716,5512.445970065775
20717,5582.578178917407
20718,5652.710387769097
20719,5722.842596620729
20720,5792.974805472419
20721,209.88960257417057
20722,4108.728800670244
20723,4222.478390822071
20724,4292.610599673761
20725,4362.742808525392
20726,4432.875017377082
20727,4503.007226228714
20728,198.6275964876404
20729,4097.466794583714
20730,5489.921957892715
20731,5560.054166744347
20732,5630.186375596037
20733,5700.318584447668
20734,5770.450793299358
20735,187.36559040111024
20736,4086.2047884971835
20737,6705.606082447863
20738,6775.738291299553
20739,6845.870500151184
20740,6916.002709002874
20741,240.37069251592038
20742,5275.374085500895
20743,5345.506294352526
20744,5415.638503204216
20745,5485.770712055848
20746,5555.902920907538
20747,5626.03512975917
20748,229.10868642939022
20749,5264.112079414364
20750,6612.949861423171
20751,6683.082070274802
20752,6753.214279126492
20753,6823.346487978124
20754,6907.591330631811
20755,231.95931414485676
20756,5266.962707129831
20757,5337.094915981463
20758,5407.227124833153
20759,5477.359333684784
20760,5547.491542536474
20761,5617.623751388106
20762,220.6973080583266
20763,5255.700701043301
20764,6604.538483052107
20765,6674.670691903739
20766,6744.802900755429
20767,6814.93510960706
20768,6885.06731845875
20769,209.43530197179643
20770,5244.438694956771
20771,5314.570903808402
20772,5384.703112660092
20773,5454.835321511724
20774,5568.584911663551
20775,5638.717120515241
20776,198.17329588526627
20777,5233.1766888702405
20778,6625.631852179184
20779,6695.764061030874
20780,6765.896269882505
20781,6836.028478734195
20782,6906.160687585827
20783,186.9112897987361
20784,5221.91468278371
20785,22081.92339200864
20786,22152.05560086033
20787,22222.18780971202
20788,22292.320018563652
20789,20581.559186209983
20790,20651.691395061673
20791,20721.823603913304
20792,20791.955812764994
20793,20862.088021616684
20794,20932.220230468316
20795,21002.352439320006
20796,20570.297180123453
20797,20640.429388975143
20798,21989.26717098395
20799,22059.39937983558
20800,22173.148969987466
20801,22243.281178839097
20802,22327.526021492784
20803,20616.765189139114
20804,20686.897397990746
20805,20757.029606842436
20806,20827.161815694126
20807,20897.294024545758
20808,20967.426233397448
20809,21037.55844224908
20810,20605.503183052584
20811,20675.635391904216
20812,22024.473173913022
20813,22094.605382764712
20814,22164.737591616402
20815,22234.869800468034
20816,22305.002009319724
20817,20594.241176966054
20818,20664.373385817686
20819,20734.505594669376
20820,20804.637803521066
20821,20874.770012372697
20822,20944.902221224387
20823,21015.03443007602
20824,20582.979170879524
20825,20653.111379731155
20826,22001.94916173996
20827,22072.08137059165
20828,22142.21357944334
20829,22212.345788294973
20830,22282.477997146663
20831,20571.717164792994
20832,20641.849373644625
20833,6790.411433873989
20834,6860.543642725679
20835,6930.675851577311
20836,7000.808060429001
20837,240.06782544765156
20838,5360.179436927021
20839,5430.311645778653
20840,5500.443854630343
20841,5570.576063481974
20842,5640.708272333664
20843,5710.840481185296
20844,228.8058193611214
20845,5348.917430840491
20846,6697.755212849297
20847,6767.887421700929
20848,6838.019630552619
20849,6908.1518394042505
20850,6992.396682057937
20851,231.65644707658794
20852,5351.768058555957
20853,5421.900267407589
20854,5492.032476259279
20855,5562.164685110911
20856,5632.296893962601
20857,5702.4291028142325
20858,220.39444099005777
20859,5340.506052469427
20860,6689.3438344782335
20861,6759.476043329865
20862,6829.608252181555
20863,6899.740461033187
20864,6969.872669884877
20865,209.1324349035276
20866,5329.244046382897
20867,5399.376255234529
20868,5469.508464086219
20869,5539.6406729378505
20870,5653.390263089677
20871,5723.522471941367
20872,197.87042881699745
20873,5317.982040296367
20874,6710.43720360531
20875,6780.569412457
20876,6850.701621308632
20877,6920.833830160322
20878,6990.966039011953
20879,186.60842273046728
20880,5306.720034209837
20881,5732.656249340158
20882,5802.788458191848
20883,5872.92066704348
20884,5943.05287589517
20885,239.91639191354625
20886,4302.42425239319
20887,4372.556461244822
20888,4442.6886700965115
20889,4512.820878948143
20890,4582.953087799833
20891,4653.085296651465
20892,228.65438582701609
20893,4291.16224630666
20894,5640.000028315466
20895,5710.132237167098
20896,5780.264446018788
20897,5850.396654870419
20898,5934.641497524106
20899,231.50501354248263
20900,4294.012874022126
20901,4364.145082873758
20902,4434.277291725448
20903,4504.40950057708
20904,4574.5417094287695
20905,4644.673918280401
20906,220.24300745595247
20907,4282.750867935596
20908,5631.588649944402
20909,5701.720858796034
20910,5771.853067647724
20911,5841.985276499356
20912,5912.117485351046
20913,208.9810013694223
20914,4271.488861849066
20915,4341.621070700698
20916,4411.7532795523875
20917,4481.885488404019
20918,4595.635078555904
20919,4665.767287407536
20920,197.71899528289214
20921,4260.226855762536
20922,5652.682019071479
20923,5722.814227923169
20924,5792.9464367748005
20925,5863.0786456264905
20926,5933.21085447818
20927,186.45698919636197
20928,4248.9648496760055
20929,7252.623059747042
20930,7322.755268598674
20931,7392.887477450364
20932,7463.019686302054
20933,239.76495837938273
20934,5822.391062800016
20935,5892.523271651706
20936,5962.6554805033375
20937,6032.787689355027
20938,6102.919898206659
20939,6173.052107058349
20940,228.50295229285257
20941,5811.129056713486
20942,7159.966838722292
20943,7230.099047573982
20944,7300.2312564256135
20945,7370.3634652773035
20946,7454.60830793099
20947,231.3535800083191
20948,5813.979684428952
20949,5884.111893280642
20950,5954.244102132274
20951,6024.376310983964
20952,6094.5085198355955
20953,6164.640728687285
20954,220.09157392178895
20955,5802.717678342422
20956,7151.555460351228
20957,7221.687669202918
20958,7291.81987805455
20959,7361.95208690624
20960,7432.08429575793
20961,208.82956783525879
20962,5791.455672255892
20963,5861.587881107582
20964,5931.7200899592135
20965,6001.852298810903
20966,6115.60188896273
20967,6185.73409781442
20968,197.56756174872862
20969,5780.193666169362
20970,7172.648829478363
20971,7242.781038329995
20972,7312.913247181685
20973,7383.045456033375
20974,7453.177664885006
20975,186.30555566219846
20976,5768.9316600828315
20977,6031.218489889288
20978,6101.350698740978
20979,6171.48290759261
20980,6241.6151164443
20981,239.61352484527742
20982,4600.98649294232
20983,4671.118701793952
20984,4741.250910645642
20985,4811.383119497274
20986,4881.5153283489635
20987,4951.6475372006535
20988,228.35151875874726
20989,4589.72448685579
20990,5938.562268864596
20991,6008.694477716228
20992,6078.826686567918
20993,6148.95889541955
20994,6233.203738073236
20995,231.2021464742138
20996,4592.575114571257
20997,4662.707323422888
20998,4732.839532274578
20999,4846.589122426405
21000,4916.721331278095
21001,4986.853540129727
21002,219.94014038768364
21003,4581.313108484726
21004,5973.76827179367
21005,6043.9004806453595
21006,6114.032689496991
21007,6184.164898348681
21008,6254.297107200371
21009,208.67813430115348
21010,4570.051102398196
21011,4683.800692550023
21012,4753.932901401655
21013,4824.065110253345
21014,4894.197319105035
21015,4964.329527956666
21016,197.4161282146233
21017,4558.789096311666
21018,5951.244259620609
21019,6021.376468472299
21020,6091.508677323931
21021,6161.640886175621
21022,6231.773095027311
21023,186.15412212809315
21024,4547.527090225136
21025,6647.155458093446
21026,6717.287666945078
21027,6787.419875796768
21028,6857.552084648458
21029,239.4620913111139
21030,5216.92346114642
21031,5287.05566999811
21032,5357.1878788497415
21033,5427.3200877014315
21034,5497.452296553121
21035,5567.584505404753
21036,228.20008522458375
21037,5205.66145505989
21038,6554.499237068696
21039,6624.631445920386
21040,6694.763654772018
21041,6764.895863623708
21042,6849.140706277394
21043,231.0507129400503
21044,5208.512082775356
21045,5278.644291627046
21046,5348.776500478678
21047,5418.908709330368
21048,5489.040918182058
21049,5559.1731270336895
21050,219.78870685352013
21051,5197.250076688826
21052,6546.087858697632
21053,6616.220067549322
21054,6686.352276400954
21055,6756.484485252644
21056,6826.616694104334
21057,208.52670076698996
21058,5185.988070602296
21059,5256.120279453986
21060,5326.252488305618
21061,5396.3846971573075
21062,5510.134287309134
21063,5580.266496160824
21064,197.2646946804598
21065,5174.726064515766
21066,6567.181227824767
21067,6637.313436676399
21068,6707.445645528089
21069,6777.577854379779
21070,6847.7100632314105
21071,186.00268859392963
21072,5163.464058429236
21073,5363.280363494123
21074,5433.412572345755
21075,5503.5447811974445
21076,5573.6769900491345
21077,239.3106577770086
21078,3933.0483665470965
21079,4003.1805753987865
21080,4073.312784250418
21081,4143.444993102108
21082,4213.577201953798
21083,4283.70941080543
21084,228.04865169047844
21085,3921.7863604605664
21086,5314.241523769568
21087,5384.373732621199
21088,5454.505941472889
21089,5524.638150324579
21090,5608.882992978208
21091,274.5166607061401
21092,3968.254369476228
21093,4038.3865783278598
21094,4108.51878717955
21095,4178.65099603124
21096,4248.783204882871
21097,4318.915413734561
21098,263.25465461960994
21099,3956.992363389698
21100,5305.830145398504
21101,5375.962354250136
21102,5446.094563101826
21103,5516.226771953516
21104,5586.358980805147
21105,251.99264853307977
21106,3945.7303573031677
21107,4015.8625661547994
21108,4085.9947750064894
21109,4156.126983858179
21110,4226.259192709811
21111,4296.391401561501
21112,240.7306424465496
21113,3934.4683512166375
21114,5283.306133225444
21115,5353.4383420770755
21116,5423.570550928765
21117,5493.702759780455
21118,5563.834968632087
