"ID","Sales"
20864,6072.622630257338
20865,6072.013566352352
20866,6071.414385104346
20867,6070.811490235805
20868,6070.208595367263
20869,6069.60570049872
20870,6069.003239369515
20871,6068.400344500973
20872,6067.793302272559
20873,6067.194121024553
20874,6066.594115311254
20875,6065.991220442713
20876,6065.388325574171
20877,6064.78543070563
20878,6064.182535837088
20879,6063.573038192766
20880,6062.973856944758
20881,6091.31260764049
20882,6090.709712771948
20883,6090.106817903406
20884,6089.503923034865
20885,6088.8948591298795
20886,6088.295677881872
20887,6087.69278301333
20888,6087.089888144788
20889,6086.486993276247
20890,6085.884098407705
20891,6085.281203539162
20892,6084.6745950500845
20893,6084.075413802078
20894,6083.474974349445
20895,6082.872079480903
20896,6082.26918461236
20897,6081.666289743818
20898,6081.063394875277
20899,6080.454330970291
20900,6079.855149722285
20901,6079.252254853744
20902,6078.6493599852
20903,6078.0464651166585
20904,6077.443570248117
20905,6076.840675379575
20906,6076.234066890498
20907,6075.63488564249
20908,6075.034446189857
20909,6074.431551321315
20910,6073.828656452773
20911,6073.225761584232
20912,6072.622866715688
20913,6072.013802810703
20914,6071.414621562697
20915,6070.811726694155
20916,6070.208831825614
20917,6069.60593695707
20918,6069.003475827865
20919,6068.400580959324
20920,6067.79353873091
20921,6067.194357482904
20922,6066.594351769605
20923,6065.991456901063
20924,6065.388562032522
20925,6064.78566716398
20926,6064.182772295439
20927,6063.573274651117
20928,6062.974093403109
20929,6091.31260764049
20930,6090.709712771948
20931,6090.106817903406
20932,6089.503923034865
20933,6088.8948591298795
20934,6088.295677881872
20935,6087.69278301333
20936,6087.089888144788
20937,6086.486993276247
20938,6085.884098407705
20939,6085.281203539162
20940,6084.6745950500845
20941,6084.075413802078
20942,6083.474974349445
20943,6082.872079480903
20944,6082.26918461236
20945,6081.666289743818
20946,6081.063394875277
20947,6080.454330970291
20948,6079.855149722285
20949,6079.252254853744
20950,6078.6493599852
20951,6078.0464651166585
20952,6077.443570248117
20953,6076.840675379575
20954,6076.234066890498
20955,6075.63488564249
20956,6075.034446189857
20957,6074.431551321315
20958,6073.828656452773
20959,6073.225761584232
20960,6072.622866715688
20961,6072.013802810703
20962,6071.414621562697
20963,6070.811726694155
20964,6070.208831825614
20965,6069.60593695707
20966,6069.003475827865
20967,6068.400580959324
20968,6067.79353873091
20969,6067.194357482904
20970,6066.594351769605
20971,6065.991456901063
20972,6065.388562032522
20973,6064.78566716398
20974,6064.182772295439
20975,6063.573274651117
20976,6062.974093403109
20977,6091.312371182139
20978,6090.709476313597
20979,6090.106581445056
20980,6089.503686576514
20981,6088.894622671529
20982,6088.295441423521
20983,6087.692546554979
20984,6087.089651686438
20985,6086.486756817896
20986,6085.8838619493545
20987,6085.280967080811
20988,6084.674358591734
20989,6084.075177343728
20990,6083.474737891094
20991,6082.871843022553
20992,6082.268948154009
20993,6081.666053285468
20994,6081.063158416926
20995,6080.454094511941
20996,6079.854913263935
20997,6079.252018395393
20998,6078.6491235268495
20999,6078.0466623976445
21000,6077.443767529103
21001,6076.840872660561
21002,6076.233830432147
21003,6075.63464918414
21004,6075.034643470843
21005,6074.431748602301
21006,6073.828853733759
21007,6073.225958865218
21008,6072.623063996674
21009,6072.013566352352
21010,6071.414385104346
21011,6070.811923975141
21012,6070.2090291066
21013,6069.606134238056
21014,6069.003239369515
21015,6068.400344500973
21016,6067.793302272559
21017,6067.194121024553
21018,6066.594115311254
21019,6065.991220442713
21020,6065.388325574171
21021,6064.78543070563
21022,6064.182535837088
21023,6063.573038192766
21024,6062.973856944758
21025,6091.312371182139
21026,6090.709476313597
21027,6090.106581445056
21028,6089.503686576514
21029,6088.894622671529
21030,6088.295441423521
21031,6087.692546554979
21032,6087.089651686438
21033,6086.486756817896
21034,6085.8838619493545
21035,6085.280967080811
21036,6084.674358591734
21037,6084.075177343728
21038,6083.474737891094
21039,6082.871843022553
21040,6082.268948154009
21041,6081.666053285468
21042,6081.063158416926
21043,6080.454094511941
21044,6079.854913263935
21045,6079.252018395393
21046,6078.6491235268495
21047,6078.046228658308
21048,6077.443333789766
21049,6076.840438921225
21050,6076.233830432147
21051,6075.63464918414
21052,6075.034209731506
21053,6074.431314862964
21054,6073.828419994423
21055,6073.225525125881
21056,6072.622630257338
21057,6072.013566352352
21058,6071.414385104346
21059,6070.811490235805
21060,6070.208595367263
21061,6069.60570049872
21062,6069.003239369515
21063,6068.400344500973
21064,6067.793302272559
21065,6067.194121024553
21066,6066.594115311254
21067,6065.991220442713
21068,6065.388325574171
21069,6064.78543070563
21070,6064.182535837088
21071,6063.573038192766
21072,6062.973856944758
21073,6091.31260764049
21074,6090.709712771948
21075,6090.106817903406
21076,6089.503923034865
21077,6088.8948591298795
21078,6088.295677881872
21079,6087.69278301333
21080,6087.089888144788
21081,6086.486993276247
21082,6085.884098407705
21083,6085.281203539162
21084,6084.6745950500845
21085,6084.075413802078
21086,6083.4754080887815
21087,6082.87251322024
21088,6082.269618351696
21089,6081.666723483155
21090,6081.063828614613
21091,6080.454764709628
21092,6079.855583461622
21093,6079.25268859308
21094,6078.649793724537
21095,6078.046898855995
21096,6077.4440039874535
21097,6076.841109118912
21098,6076.234500629835
21099,6075.635319381827
21100,6075.034879929193
21101,6074.431985060652
21102,6073.82909019211
21103,6073.226195323568
21104,6072.623300455025
21105,6072.01423655004
21106,6071.415055302034
21107,6070.812160433492
21108,6070.20926556495
21109,6069.606370696407
21110,6069.003475827865
21111,6068.400580959324
21112,6067.793972470246
21113,6067.19479122224
21114,6066.594351769605
21115,6065.991456901063
21116,6065.388562032522
21117,6064.78566716398
21118,6064.182772295439
21119,6063.573708390453
21120,6062.974527142445
21121,6091.312371182139
21122,6090.709476313597
21123,6090.106581445056
21124,6089.503686576514
21125,6088.894622671529
21126,6088.295441423521
21127,6087.692546554979
21128,6087.089651686438
21129,6086.486756817896
21130,6085.8838619493545
21131,6085.280967080811
21132,6084.674358591734
21133,6084.075177343728
21134,6083.474737891094
21135,6082.871843022553
21136,6082.268948154009
21137,6081.666053285468
21138,6081.063158416926
21139,6080.454094511941
21140,6079.854913263935
21141,6079.252018395393
21142,6078.6491235268495
21143,6078.046228658308
21144,6077.443333789766
21145,6076.840438921225
21146,6076.233830432147
21147,6075.63464918414
21148,6075.034209731506
21149,6074.431314862964
21150,6073.828419994423
21151,6073.225525125881
21152,6072.622630257338
21153,6072.013566352352
21154,6071.414385104346
21155,6070.811490235805
21156,6070.208595367263
21157,6069.60570049872
21158,6069.003239369515
21159,6068.400344500973
21160,6067.793302272559
21161,6067.194121024553
21162,6066.594115311254
21163,6065.991220442713
21164,6065.388325574171
21165,6064.78543070563
21166,6064.182535837088
21167,6063.573038192766
21168,6062.973856944758
21169,6091.312371182139
21170,6090.709476313597
21171,6090.106581445056
21172,6089.504120315851
21173,6088.894622671529
21174,6088.295441423521
21175,6087.692980294316
21176,6087.090085425774
21177,6086.487190557233
21178,6085.884295688691
21179,6085.281400820148
21180,6084.674358591734
21181,6084.075177343728
21182,6083.475171630431
21183,6082.872276761889
21184,6082.269381893346
21185,6081.666487024804
21186,6081.0635921562625
21187,6080.454094511941
21188,6079.854913263935
21189,6079.2524521347295
21190,6078.649557266186
21191,6078.0466623976445
21192,6077.443767529103
21193,6076.840872660561
21194,6076.233830432147
21195,6075.63464918414
21196,6075.034643470843
21197,6074.431748602301
21198,6073.828853733759
21199,6073.225958865218
21200,6072.623063996674
21201,6072.013566352352
21202,6071.410671483811
21203,6070.811923975141
21204,6070.2090291066
21205,6069.606134238056
21206,6069.003239369515
21207,6068.400344500973
21208,6067.793302272559
21209,6067.194121024553
21210,6066.594115311254
21211,6065.991220442713
21212,6065.388325574171
21213,6064.78543070563
21214,6064.182535837088
21215,6063.573038192766
21216,6062.973856944758
21217,6091.31260764049
21218,6090.709712771948
21219,6090.106817903406
21220,6089.503923034865
21221,6088.8948591298795
21222,6088.295677881872
21223,6087.69278301333
21224,6087.089888144788
21225,6086.486993276247
21226,6085.884098407705
21227,6085.281203539162
21228,6084.6745950500845
21229,6084.075413802078
21230,6083.474974349445
21231,6082.872079480903
21232,6082.26918461236
21233,6081.666289743818
21234,6081.063394875277
21235,6080.454330970291
21236,6079.855149722285
21237,6079.252254853744
21238,6078.6493599852
21239,6078.0464651166585
21240,6077.443570248117
21241,6076.840675379575
21242,6076.234066890498
21243,6075.63488564249
21244,6075.034446189857
21245,6074.431551321315
21246,6073.828656452773
21247,6073.225761584232
21248,6072.622866715688
21249,6072.013802810703
21250,6071.414621562697
21251,6070.811726694155
21252,6070.208831825614
21253,6069.60593695707
21254,6069.003475827865
21255,6068.400580959324
21256,6067.79353873091
21257,6067.194357482904
21258,6066.594351769605
21259,6065.991456901063
21260,6065.388562032522
21261,6064.78566716398
21262,6064.182772295439
21263,6063.573274651117
21264,6062.974093403109
21265,6091.312371182139
21266,6090.709476313597
21267,6090.106581445056
21268,6089.504120315851
21269,6088.894622671529
21270,6088.295441423521
21271,6087.692980294316
21272,6087.090085425774
21273,6086.487190557233
21274,6085.884295688691
21275,6085.281400820148
21276,6084.674358591734
21277,6084.075177343728
21278,6083.475171630431
21279,6082.872276761889
21280,6082.269381893346
21281,6081.666487024804
21282,6081.0635921562625
21283,6080.454094511941
21284,6079.854913263935
21285,6079.2524521347295
21286,6078.649557266186
21287,6078.0466623976445
21288,6077.443767529103
21289,6076.840872660561
21290,6076.233830432147
21291,6075.63464918414
21292,6075.034643470843
21293,6074.431748602301
21294,6073.828853733759
21295,6073.225958865218
21296,6072.623063996674
21297,6072.013566352352
21298,6071.410671483811
21299,6070.811923975141
21300,6070.2090291066
21301,6069.606134238056
21302,6069.003239369515
21303,6068.400344500973
21304,6067.793302272559
21305,6067.194121024553
21306,6066.594115311254
21307,6065.991220442713
21308,6065.388325574171
21309,6064.78543070563
21310,6064.182535837088
21311,6063.573038192766
21312,6062.973856944758
21313,6091.312371182139
21314,6090.709476313597
21315,6090.106581445056
21316,6089.503686576514
21317,6088.894622671529
21318,6088.295441423521
21319,6087.692980294316
21320,6087.090085425774
21321,6086.487190557233
21322,6085.884295688691
21323,6085.281400820148
21324,6084.674358591734
21325,6084.075177343728
21326,6083.475171630431
21327,6082.872276761889
21328,6082.269381893346
21329,6081.666487024804
21330,6081.0635921562625
21331,6080.454094511941
21332,6079.854913263935
21333,6079.2524521347295
21334,6078.649557266186
21335,6078.0466623976445
21336,6077.443767529103
21337,6076.840872660561
21338,6076.233830432147
21339,6075.63464918414
21340,6075.034643470843
21341,6074.431748602301
21342,6073.828853733759
21343,6073.225958865218
21344,6072.623063996674
21345,6072.013566352352
21346,6071.414385104346
21347,6070.811923975141
21348,6070.2090291066
21349,6069.606134238056
21350,6069.003239369515
21351,6068.400344500973
21352,6067.793302272559
21353,6067.194121024553
21354,6066.594115311254
21355,6065.991220442713
21356,6065.388325574171
21357,6064.78543070563
21358,6064.182535837088
21359,6063.573038192766
21360,6062.973856944758
21361,6091.312371182139
21362,6090.709476313597
21363,6090.106581445056
21364,6089.504120315851
21365,6088.894622671529
21366,6088.295441423521
21367,6087.692980294316
21368,6087.090085425774
21369,6086.487190557233
21370,6085.884295688691
21371,6085.281400820148
21372,6084.674358591734
21373,6084.075177343728
21374,6083.475171630431
21375,6082.872276761889
21376,6082.269381893346
21377,6081.666487024804
21378,6081.0635921562625
21379,6080.454094511941
21380,6079.854913263935
21381,6079.2524521347295
21382,6078.649557266186
21383,6078.0466623976445
21384,6077.443767529103
21385,6076.840872660561
21386,6076.233830432147
21387,6075.63464918414
21388,6075.034643470843
21389,6074.431748602301
21390,6073.828853733759
21391,6073.225958865218
21392,6072.623063996674
21393,6072.013566352352
21394,6071.414385104346
21395,6070.811923975141
21396,6070.2090291066
21397,6069.606134238056
21398,6069.003239369515
21399,6068.400344500973
21400,6067.793302272559
21401,6067.194121024553
21402,6066.594115311254
21403,6065.991220442713
21404,6065.388325574171
21405,6064.78543070563
21406,6064.182535837088
21407,6063.573038192766
21408,6062.973856944758
21409,6091.31260764049
21410,6090.709712771948
21411,6090.106817903406
21412,6089.503923034865
21413,6088.8948591298795
21414,6088.295677881872
21415,6087.69278301333
21416,6087.089888144788
21417,6086.486993276247
21418,6085.884098407705
21419,6085.281203539162
21420,6084.6745950500845
21421,6084.075413802078
21422,6083.474974349445
21423,6082.872079480903
21424,6082.26918461236
21425,6081.666289743818
21426,6081.063394875277
21427,6080.454330970291
21428,6079.855149722285
21429,6079.25268859308
21430,6078.649793724537
21431,6078.046898855995
21432,6077.4440039874535
21433,6076.841109118912
21434,6076.234066890498
21435,6075.63488564249
21436,6075.034879929193
21437,6074.431985060652
21438,6073.82909019211
21439,6073.226195323568
21440,6072.623300455025
21441,6072.013802810703
21442,6071.414621562697
21443,6070.812160433492
21444,6070.20926556495
21445,6069.606370696407
21446,6069.003475827865
21447,6068.400580959324
21448,6067.79353873091
21449,6067.194357482904
21450,6066.594351769605
21451,6065.991456901063
21452,6065.388562032522
21453,6064.78566716398
21454,6064.182772295439
21455,6063.573274651117
21456,6062.974093403109
21457,6091.312371182139
21458,6090.709476313597
21459,6090.106581445056
21460,6089.503686576514
21461,6088.898336292064
21462,6088.295441423521
21463,6087.692546554979
21464,6087.089651686438
21465,6086.486756817896
21466,6085.8838619493545
21467,6085.280967080811
21468,6084.678072212269
21469,6084.075177343728
21470,6083.474737891094
21471,6082.871843022553
21472,6082.268948154009
21473,6081.666053285468
21474,6081.063158416926
21475,6080.457808132476
21476,6079.854913263935
21477,6079.2524521347295
21478,6078.649557266186
21479,6078.0466623976445
21480,6077.443767529103
21481,6076.840872660561
21482,6076.237544052683
21483,6075.63464918414
21484,6075.034643470843
21485,6074.431748602301
21486,6073.828853733759
21487,6073.225958865218
21488,6072.623063996674
21489,6072.017279972888
21490,6071.414385104346
21491,6070.811923975141
21492,6070.2090291066
21493,6069.606134238056
21494,6069.003239369515
21495,6068.400344500973
21496,6067.797015893095
21497,6067.194121024553
21498,6066.594115311254
21499,6065.991220442713
21500,6065.388325574171
21501,6064.78543070563
21502,6064.182535837088
21503,6063.576751813302
21504,6062.973856944758
21505,6091.312371182139
21506,6090.709476313597
21507,6090.106581445056
21508,6089.503686576514
21509,6088.894622671529
21510,6088.295441423521
21511,6087.692546554979
21512,6087.089651686438
21513,6086.486756817896
21514,6085.8838619493545
21515,6085.280967080811
21516,6084.674358591734
21517,6084.075177343728
21518,6083.474737891094
21519,6082.871843022553
21520,6082.268948154009
21521,6081.666053285468
21522,6081.063158416926
21523,6080.454094511941
21524,6079.854913263935
21525,6079.252018395393
21526,6078.6491235268495
21527,6078.046228658308
21528,6077.443333789766
21529,6076.840438921225
21530,6076.233830432147
21531,6075.63464918414
21532,6075.034209731506
21533,6074.431314862964
21534,6073.828419994423
21535,6073.225525125881
21536,6072.622630257338
21537,6072.013566352352
21538,6071.414385104346
21539,6070.811490235805
21540,6070.208595367263
21541,6069.60570049872
21542,6069.003239369515
21543,6068.400344500973
21544,6067.793302272559
21545,6067.194121024553
21546,6066.594115311254
21547,6065.991220442713
21548,6065.388325574171
21549,6064.78543070563
21550,6064.182535837088
21551,6063.573038192766
21552,6062.973856944758
21553,6091.31260764049
21554,6090.709712771948
21555,6090.106817903406
21556,6089.503923034865
21557,6088.8948591298795
21558,6088.295677881872
21559,6087.69278301333
21560,6087.089888144788
21561,6086.486993276247
21562,6085.884098407705
21563,6085.281203539162
21564,6084.6745950500845
21565,6084.075413802078
21566,6083.474974349445
21567,6082.872079480903
21568,6082.26918461236
21569,6081.666289743818
21570,6081.063394875277
21571,6080.454330970291
21572,6079.855149722285
21573,6079.25268859308
21574,6078.649793724537
21575,6078.046898855995
21576,6077.4440039874535
21577,6076.841109118912
21578,6076.234066890498
21579,6075.63488564249
21580,6075.034879929193
21581,6074.431985060652
21582,6073.82909019211
21583,6073.226195323568
21584,6072.623300455025
21585,6072.013802810703
21586,6071.414621562697
21587,6070.812160433492
21588,6070.20926556495
21589,6069.606370696407
21590,6069.003475827865
21591,6068.400580959324
21592,6067.79353873091
21593,6067.194357482904
21594,6066.594351769605
21595,6065.991456901063
21596,6065.388562032522
21597,6064.78566716398
21598,6064.182772295439
21599,6063.573274651117
21600,6062.974093403109
21601,6091.312371182139
21602,6090.709476313597
21603,6090.106581445056
21604,6089.503686576514
21605,6088.894622671529
21606,6088.295441423521
21607,6087.692546554979
21608,6087.089651686438
21609,6086.486756817896
21610,6085.8838619493545
21611,6085.280967080811
21612,6084.674358591734
21613,6084.075177343728
21614,6083.475171630431
21615,6082.872276761889
21616,6082.269381893346
21617,6081.666487024804
21618,6081.0635921562625
21619,6080.454094511941
21620,6079.854913263935
21621,6079.2524521347295
21622,6078.649557266186
21623,6078.0466623976445
21624,6077.443767529103
21625,6076.840872660561
21626,6076.233830432147
21627,6075.63464918414
21628,6075.034643470843
21629,6074.431748602301
21630,6073.828853733759
21631,6073.225958865218
21632,6072.623063996674
21633,6072.013566352352
21634,6071.414385104346
21635,6070.811923975141
21636,6070.2090291066
21637,6069.606134238056
21638,6069.003239369515
21639,6068.400344500973
21640,6067.793302272559
21641,6067.194121024553
21642,6066.594115311254
21643,6065.991220442713
21644,6065.388325574171
21645,6064.78543070563
21646,6064.182535837088
21647,6063.573038192766
21648,6062.973856944758
21649,6091.312371182139
21650,6090.709476313597
21651,6090.106581445056
21652,6089.503686576514
21653,6088.894622671529
21654,6088.295441423521
21655,6087.692546554979
21656,6087.089651686438
21657,6086.486756817896
21658,6085.8838619493545
21659,6085.280967080811
21660,6084.674358591734
21661,6084.075177343728
21662,6083.475171630431
21663,6082.872276761889
21664,6082.269381893346
21665,6081.666487024804
21666,6081.0635921562625
21667,6080.454528251277
21668,6079.855347003271
21669,6079.2524521347295
21670,6078.649557266186
21671,6078.0466623976445
21672,6077.443767529103
21673,6076.840872660561
21674,6076.234264171484
21675,6075.635082923476
21676,6075.034643470843
21677,6074.431748602301
21678,6073.828853733759
21679,6073.225958865218
21680,6072.623063996674
21681,6072.014000091689
21682,6071.414818843683
21683,6070.811923975141
21684,6070.2090291066
21685,6069.606134238056
21686,6069.003239369515
21687,6068.400344500973
21688,6067.793736011896
21689,6067.19455476389
21690,6066.594115311254
21691,6065.991220442713
21692,6065.388325574171
21693,6064.78543070563
21694,6064.182535837088
21695,6063.573471932103
21696,6062.974290684095
21697,6091.312371182139
21698,6090.709476313597
21699,6090.106581445056
21700,6089.503686576514
21701,6088.894622671529
21702,6088.295441423521
21703,6087.692546554979
21704,6087.089651686438
21705,6086.486756817896
21706,6085.8838619493545
21707,6085.280967080811
21708,6084.674358591734
21709,6084.075177343728
21710,6083.475171630431
21711,6082.872276761889
21712,6082.269381893346
21713,6081.666487024804
21714,6081.0635921562625
21715,6080.454528251277
21716,6079.855347003271
21717,6079.2524521347295
21718,6078.649557266186
21719,6078.0466623976445
21720,6077.443767529103
21721,6076.840872660561
21722,6076.234264171484
21723,6075.635082923476
21724,6075.034643470843
21725,6074.431748602301
21726,6073.828853733759
21727,6073.225958865218
21728,6072.623063996674
21729,6072.014000091689
21730,6071.414818843683
21731,6070.811923975141
21732,6070.2090291066
21733,6069.606134238056
21734,6069.003239369515
21735,6068.400344500973
21736,6067.793736011896
21737,6067.19455476389
21738,6066.594115311254
21739,6065.991220442713
21740,6065.388325574171
21741,6064.78543070563
21742,6064.182535837088
21743,6063.573471932103
21744,6062.974290684095
21745,6091.31260764049
21746,6090.709712771948
21747,6090.106817903406
21748,6089.503923034865
21749,6088.8948591298795
21750,6088.295677881872
21751,6087.69278301333
21752,6087.089888144788
21753,6086.486993276247
21754,6085.884098407705
21755,6085.281203539162
21756,6084.6745950500845
21757,6084.075413802078
21758,6083.474974349445
21759,6082.872079480903
21760,6082.26918461236
21761,6081.666289743818
21762,6081.063394875277
21763,6080.454330970291
21764,6079.855149722285
21765,6079.25268859308
21766,6078.649793724537
21767,6078.046898855995
21768,6077.4440039874535
21769,6076.841109118912
21770,6076.234066890498
21771,6075.63488564249
21772,6075.034879929193
21773,6074.431985060652
21774,6073.82909019211
21775,6073.226195323568
21776,6072.623300455025
21777,6072.013802810703
21778,6071.414621562697
21779,6070.812160433492
21780,6070.20926556495
21781,6069.606370696407
21782,6069.003475827865
21783,6068.400580959324
21784,6067.79353873091
21785,6067.194357482904
21786,6066.594351769605
21787,6065.991456901063
21788,6065.388562032522
21789,6064.78566716398
21790,6064.182772295439
21791,6063.573274651117
21792,6062.974093403109
21793,6091.31260764049
21794,6090.709712771948
21795,6090.106817903406
21796,6089.503923034865
21797,6088.8948591298795
21798,6088.295677881872
21799,6087.69278301333
21800,6087.089888144788
21801,6086.486993276247
21802,6085.884098407705
21803,6085.281203539162
21804,6084.6745950500845
21805,6084.075413802078
21806,6083.474974349445
21807,6082.872079480903
21808,6082.26918461236
21809,6081.666289743818
21810,6081.063394875277
21811,6080.454330970291
21812,6079.855149722285
21813,6079.252254853744
21814,6078.6493599852
21815,6078.0464651166585
21816,6077.443570248117
21817,6076.840675379575
21818,6076.234066890498
21819,6075.63488564249
21820,6075.034446189857
21821,6074.431551321315
21822,6073.828656452773
21823,6073.225761584232
21824,6072.622866715688
21825,6072.013802810703
21826,6071.414621562697
21827,6070.811726694155
21828,6070.208831825614
21829,6069.60593695707
21830,6069.003475827865
21831,6068.400580959324
21832,6067.79353873091
21833,6067.194357482904
21834,6066.594351769605
21835,6065.991456901063
21836,6065.388562032522
21837,6064.78566716398
21838,6064.182772295439
21839,6063.573274651117
21840,6062.974093403109
21841,6091.31260764049
21842,6090.709712771948
21843,6090.106817903406
21844,6089.504356774201
21845,6088.8948591298795
21846,6088.295677881872
21847,6087.693216752667
21848,6087.090321884125
21849,6086.487427015583
21850,6085.884532147042
21851,6085.281637278498
21852,6084.6745950500845
21853,6084.075413802078
21854,6083.4754080887815
21855,6082.87251322024
21856,6082.269618351696
21857,6081.666723483155
21858,6081.063828614613
21859,6080.454330970291
21860,6079.855149722285
21861,6079.25268859308
21862,6078.649793724537
21863,6078.046898855995
21864,6077.4440039874535
21865,6076.841109118912
21866,6076.234066890498
21867,6075.63488564249
21868,6075.034879929193
21869,6074.431985060652
21870,6073.82909019211
21871,6073.226195323568
21872,6072.623300455025
21873,6072.013802810703
21874,6071.410907942161
21875,6070.812160433492
21876,6070.20926556495
21877,6069.606370696407
21878,6069.003475827865
21879,6068.400580959324
21880,6067.79353873091
21881,6067.194357482904
21882,6066.594351769605
21883,6065.991456901063
21884,6065.388562032522
21885,6064.78566716398
21886,6064.182772295439
21887,6063.573274651117
21888,6062.974093403109
21889,6091.31260764049
21890,6090.709712771948
21891,6090.106817903406
21892,6089.503923034865
21893,6088.8948591298795
21894,6088.295677881872
21895,6087.69278301333
21896,6087.089888144788
21897,6086.486993276247
21898,6085.884098407705
21899,6085.281203539162
21900,6084.6745950500845
21901,6084.075413802078
21902,6083.474974349445
21903,6082.872079480903
21904,6082.26918461236
21905,6081.666289743818
21906,6081.063394875277
21907,6080.454330970291
21908,6079.855149722285
21909,6079.25268859308
21910,6078.649793724537
21911,6078.046898855995
21912,6077.4440039874535
21913,6076.841109118912
21914,6076.234066890498
21915,6075.63488564249
21916,6075.034879929193
21917,6074.431985060652
21918,6073.82909019211
21919,6073.226195323568
21920,6072.623300455025
21921,6072.013802810703
21922,6071.414621562697
21923,6070.812160433492
21924,6070.20926556495
21925,6069.606370696407
21926,6069.003475827865
21927,6068.400580959324
21928,6067.79353873091
21929,6067.194357482904
21930,6066.594351769605
21931,6065.991456901063
21932,6065.388562032522
21933,6064.78566716398
21934,6064.182772295439
21935,6063.573274651117
21936,6062.974093403109
21937,6091.31260764049
21938,6090.709712771948
21939,6090.106817903406
21940,6089.503923034865
21941,6088.8948591298795
21942,6088.295677881872
21943,6087.69278301333
21944,6087.089888144788
21945,6086.486993276247
21946,6085.884098407705
21947,6085.281203539162
21948,6084.6745950500845
21949,6084.075413802078
21950,6083.4754080887815
21951,6082.87251322024
21952,6082.269618351696
21953,6081.666723483155
21954,6081.063828614613
21955,6080.454764709628
21956,6079.855583461622
21957,6079.25268859308
21958,6078.649793724537
21959,6078.046898855995
21960,6077.4440039874535
21961,6076.841109118912
21962,6076.234500629835
21963,6075.635319381827
21964,6075.034879929193
21965,6074.431985060652
21966,6073.82909019211
21967,6073.226195323568
21968,6072.623300455025
21969,6072.01423655004
21970,6071.415055302034
21971,6070.812160433492
21972,6070.20926556495
21973,6069.606370696407
21974,6069.003475827865
21975,6068.400580959324
21976,6067.793972470246
21977,6067.19479122224
21978,6066.594351769605
21979,6065.991456901063
21980,6065.388562032522
21981,6064.78566716398
21982,6064.182772295439
21983,6063.573708390453
21984,6062.974527142445
21985,6091.31260764049
21986,6090.709712771948
21987,6090.106817903406
21988,6089.503923034865
21989,6088.8948591298795
21990,6088.295677881872
21991,6087.693216752667
21992,6087.090321884125
21993,6086.487427015583
21994,6085.884532147042
21995,6085.281637278498
21996,6084.6745950500845
21997,6084.075413802078
21998,6083.4754080887815
21999,6082.87251322024
22000,6082.269618351696
22001,6081.666723483155
22002,6081.063828614613
22003,6080.454330970291
22004,6079.855149722285
22005,6079.25268859308
22006,6078.649793724537
22007,6078.046898855995
22008,6077.4440039874535
22009,6076.841109118912
22010,6076.234066890498
22011,6075.63488564249
22012,6075.034879929193
22013,6074.431985060652
22014,6073.82909019211
22015,6073.226195323568
22016,6072.623300455025
22017,6072.013802810703
22018,6071.414621562697
22019,6070.812160433492
22020,6070.20926556495
22021,6069.606370696407
22022,6069.003475827865
22023,6068.400580959324
22024,6067.79353873091
22025,6067.194357482904
22026,6066.594351769605
22027,6065.991456901063
22028,6065.388562032522
22029,6064.78566716398
22030,6064.182772295439
22031,6063.573274651117
22032,6062.974093403109
22033,6091.31260764049
22034,6090.709712771948
22035,6090.106817903406
22036,6089.503923034865
22037,6088.8948591298795
22038,6088.295677881872
22039,6087.693216752667
22040,6087.090321884125
22041,6086.487427015583
22042,6085.884532147042
22043,6085.281637278498
22044,6084.6745950500845
22045,6084.075413802078
22046,6083.4754080887815
22047,6082.87251322024
22048,6082.269618351696
22049,6081.666723483155
22050,6081.063828614613
22051,6080.454330970291
22052,6079.855149722285
22053,6079.25268859308
22054,6078.649793724537
22055,6078.046898855995
22056,6077.4440039874535
22057,6076.841109118912
22058,6076.234066890498
22059,6075.63488564249
22060,6075.034879929193
22061,6074.431985060652
22062,6073.82909019211
22063,6073.226195323568
22064,6072.623300455025
22065,6072.013802810703
22066,6071.414621562697
22067,6070.812160433492
22068,6070.20926556495
22069,6069.606370696407
22070,6069.003475827865
22071,6068.400580959324
22072,6067.79353873091
22073,6067.194357482904
22074,6066.594351769605
22075,6065.991456901063
22076,6065.388562032522
22077,6064.78566716398
22078,6064.182772295439
22079,6063.573274651117
22080,6062.974093403109
22081,6091.312371182139
22082,6090.709476313597
22083,6090.106581445056
22084,6089.503686576514
22085,6088.894622671529
22086,6088.295441423521
22087,6087.692546554979
22088,6087.089651686438
22089,6086.486756817896
22090,6085.8838619493545
22091,6085.280967080811
22092,6084.674358591734
22093,6084.075177343728
22094,6083.474737891094
22095,6082.871843022553
22096,6082.268948154009
22097,6081.666053285468
22098,6081.063158416926
22099,6080.454094511941
22100,6079.854913263935
22101,6079.252018395393
22102,6078.6491235268495
22103,6078.046228658308
22104,6077.443333789766
22105,6076.840438921225
22106,6076.233830432147
22107,6075.63464918414
22108,6075.034209731506
22109,6074.431314862964
22110,6073.828419994423
22111,6073.225525125881
22112,6072.622630257338
22113,6072.013566352352
22114,6071.414385104346
22115,6070.811490235805
22116,6070.208595367263
22117,6069.60570049872
22118,6069.003239369515
22119,6068.400344500973
22120,6067.793302272559
22121,6067.194121024553
22122,6066.594115311254
22123,6065.991220442713
22124,6065.388325574171
22125,6064.78543070563
22126,6064.182535837088
22127,6063.573038192766
