"ID","Sales"
26151,5733.933112027589
26152,3895.099380730302
26153,5341.594768629409
26154,6704.918930173852
26155,6770.869353197631
26156,6836.819776221411
26157,6902.770199245191
26158,6968.720622268971
26159,3882.9512401632965
26160,5329.446628062462
26161,7189.220329796837
26162,7255.170752820617
26163,7321.121175844397
26164,7437.5096865803935
26165,4351.740304474777
26166,5798.235692373943
26167,5914.624203109997
26168,5980.574626133777
26169,6046.525049157557
26170,6112.475472181279
26171,6178.425895205117
26172,4339.59216390783
26173,5786.087551806995
26174,7149.411713351437
26175,7215.362136375217
26176,7281.312559398939
26177,7347.262982422719
26178,7430.867964110221
26179,4345.098582004604
26180,5791.59396990377
26181,5907.982480639825
26182,5973.9329036636045
26183,6039.883326687384
26184,6105.833749711106
26185,6171.784172734944
26186,4332.950441437657
26187,5779.4458293368225
26188,7142.769990881265
26189,7208.720413905045
26190,7274.670836928766
26191,7340.621259952546
26192,7406.571682976326
26193,4320.80230087071
26194,4009.037869497435
26195,5883.686199505872
26196,5949.6366225296515
26197,6015.587045553431
26198,6081.537468577211
26199,6147.487891601049
26200,4308.654160303762
26201,5755.1495482028695
26202,7118.473709747312
26203,7184.4241327710915
26204,7250.374555794871
26205,7316.324978818651
26206,7382.275401842431
26207,4296.506019736757
26208,5743.001407635922
26209,6977.43203657039
26210,7043.38245959417
26211,7109.332882618008
26212,7175.283305641729
26213,4139.95201124833
26214,5586.447399147495
26215,5652.397822171275
26216,5718.348245195055
26217,5784.298668218893
26218,5850.249091242615
26219,5916.1995142663945
26220,4127.803870681382
26221,5574.299258580548
26222,6887.185332412715
26223,6953.135755436495
26224,7019.086178460217
26225,7085.036601484055
26226,7168.641583171557
26227,4133.310288778157
26228,5579.8056766773225
26229,5645.756099701102
26230,5711.706522724882
26231,5777.65694574872
26232,5843.607368772442
26233,5909.557791796222
26234,4121.16214821121
26235,5567.657536110375
26236,6880.543609942542
26237,6946.494032966322
26238,7012.444455990044
26239,7078.394879013882
26240,7144.345302037662
26241,4109.014007644262
26242,5555.509395543428
26243,5621.459818567149
26244,5687.410241590929
26245,5753.360664614767
26246,5869.749175350822
26247,5935.699598374602
26248,4096.865867077315
26249,5543.361254976422
26250,6906.685416520864
26251,6972.635839544644
26252,7038.586262568424
26253,7104.536685592262
26254,7170.487108616042
26255,4084.717726510309
26256,5531.213114409475
26257,7472.383704671229
26258,7538.334127695009
26259,7604.2845507187885
26260,7720.673061454843
26261,4634.903679349169
26262,6081.399067248334
26263,6197.787577984389
26264,6263.738001008169
26265,6329.688424032007
26266,6395.638847055729
26267,6461.589270079508
26268,4622.755538782221
26269,6069.250926681387
26270,7432.575088225829
26271,7498.525511249609
26272,7564.4759342733305
26273,7630.42635729711
26274,7714.031338984671
26275,4628.261956878996
26276,6074.7573447781615
26277,6191.145855514216
26278,6257.096278537996
26279,6323.046701561834
26280,6388.997124585556
26281,6454.947547609336
26282,4616.113816312049
26283,6062.609204211214
26284,7425.933365755656
26285,7491.883788779436
26286,7557.834211803158
26287,7623.784634826938
26288,7689.735057850776
26289,4603.965675745101
26290,4292.201244371827
26291,6166.849574380263
26292,6232.799997404043
26293,6298.750420427881
26294,6364.700843451661
26295,6430.651266475441
26296,4591.817535178154
26297,6038.312923077261
26298,7401.637084621703
26299,7467.587507645483
26300,7533.537930669263
26301,7599.488353693043
26302,7665.438776716881
26303,4579.669394611148
26304,6026.164782510314
26305,7822.187198390544
26306,7888.137621414324
26307,7954.088044438104
26308,8070.4765551741
26309,4984.707173068426
26310,6431.202560967649
26311,6547.591071703704
26312,6613.541494727484
26313,6679.491917751264
26314,6745.4423407749855
26315,6811.392763798765
26316,4972.559032501478
26317,6419.054420400702
26318,7782.378581945144
26319,7848.329004968924
26320,7914.279427992646
26321,7980.2298510164255
26322,8063.8348327039275
26323,4978.065450598253
26324,6424.560838497477
26325,6540.949349233531
26326,6606.899772257311
26327,6672.850195281091
26328,6738.800618304813
26329,6804.751041328593
26330,4965.9173100313055
26331,6412.412697930529
26332,7775.736859474971
26333,7841.687282498751
26334,7907.637705522473
26335,7973.588128546253
26336,8039.538551570033
26337,4953.769169464358
26338,6022.549702966528
26339,6516.653068099578
26340,6582.603491123358
26341,6648.553914147138
26342,6714.504337170918
26343,6780.454760194698
26344,4941.621028897411
26345,6388.116416796576
26346,7751.440578341018
26347,7817.391001364798
26348,7883.341424388578
26349,7949.291847412358
26350,8015.242270436138
26351,4929.472888330405
26352,6375.968276229629
26353,7258.314122654614
26354,7324.264545678394
26355,7390.214968702174
26356,7506.60347943817
26357,4420.834097332496
26358,5867.329485231719
26359,5983.717995967774
26360,6049.668418991554
26361,6115.618842015334
26362,6181.569265039056
26363,6247.5196880628355
26364,4408.685956765548
26365,5855.181344664772
26366,7218.505506209214
26367,7284.455929232994
26368,7350.406352256716
26369,7416.356775280496
26370,7499.961756967998
26371,4414.192374862323
26372,5860.687762761547
26373,5977.0762734976015
26374,6043.026696521381
26375,6108.977119545161
26376,6174.927542568883
26377,6240.877965592663
26378,4402.044234295376
26379,5848.539622194599
26380,7211.8637837390415
26381,7277.814206762821
26382,7343.764629786543
26383,7409.715052810323
26384,7475.665475834103
26385,4389.896093728428
26386,4078.131662355212
26387,5952.7799923636485
26388,6018.730415387428
26389,6084.680838411208
26390,6150.631261434988
26391,6216.581684458768
26392,4377.747953161481
26393,5824.243341060646
26394,7187.5675026050885
26395,7253.517925628868
26396,7319.468348652648
26397,7385.418771676428
26398,7451.369194700208
26399,4365.599812594475
26400,5812.095200493699
26401,6818.87680928444
26402,6884.82723230822
26403,6950.777655332
26404,7016.728078355722
26405,3981.39678396238
26406,5427.892171861546
26407,5493.8425948853255
26408,5559.793017909105
26409,5625.743440932885
26410,5691.693863956607
26411,5757.644286980387
26412,3969.2486433954327
26413,5415.744031294598
26414,6728.630105126766
26415,6794.580528150545
26416,6860.530951174267
26417,6926.481374198047
26418,7010.086355885549
26419,3974.7550614922075
26420,5421.250449391373
26421,5487.200872415153
26422,5553.151295438933
26423,5619.101718462713
26424,5685.052141486434
26425,5751.002564510214
26426,3962.60692092526
26427,5409.102308824426
26428,6721.988382656593
26429,6787.938805680373
26430,6853.889228704094
26431,6919.839651727874
26432,6985.790074751654
26433,3950.4587803583127
26434,5396.954168257478
26435,5462.9045912812
26436,5528.85501430498
26437,5594.80543732876
26438,5711.193948064814
26439,5777.144371088652
26440,3938.3106397913652
26441,5384.806027690473
26442,6748.130189234915
26443,6814.080612258695
26444,6880.0310352824745
26445,6945.981458306254
26446,7011.931881330034
26447,3926.1624992243596
26448,5372.657887123525
26449,7955.949161410797
26450,8021.899584434577
26451,8087.850007458357
26452,8153.800430482079
26453,5118.469136088679
26454,6564.964523987903
26455,6681.3530347239575
26456,6747.303457747737
26457,6813.253880771517
26458,6879.204303795239
26459,6945.154726819019
26460,5106.320995521732
26461,6552.816383420955
26462,7916.140544965398
26463,7982.090967989177
26464,8048.041391012899
26465,8113.991814036679
26466,8197.596795724181
26467,5111.827413618506
26468,6558.32280151773
26469,6674.711312253785
26470,6740.661735277565
26471,6806.612158301345
26472,6872.562581325066
26473,6938.513004348846
26474,5099.679273051559
26475,6546.174660950783
26476,7909.498822495225
26477,7975.449245519005
26478,8041.399668542726
26479,8107.350091566506
26480,8173.300514590286
26481,5087.531132484612
26482,6534.026520383835
26483,6650.415031119832
26484,6716.365454143612
26485,6782.315877167392
26486,6848.2663001911715
26487,6914.216723214951
26488,5075.382991917664
26489,6521.87837981683
26490,7885.202541361272
26491,7951.152964385052
26492,8017.103387408832
26493,8083.0538104326115
26494,8149.004233456391
26495,5063.234851350659
26496,6509.730239249882
26497,7605.460651584552
26498,7671.411074608332
26499,7737.361497632111
26500,7853.750008368108
26501,4767.980626262433
26502,6214.476014161657
26503,6330.864524897712
26504,6396.814947921492
26505,6462.765370945272
26506,6528.715793968993
26507,6594.666216992773
26508,4755.832485695486
26509,6202.32787359471
26510,7565.652035139152
26511,7631.602458162932
26512,7697.552881186653
26513,7763.503304210433
26514,7847.108285897935
26515,4761.338903792261
26516,6207.834291691484
26517,6324.222802427539
26518,6390.173225451319
26519,6456.123648475099
26520,6522.074071498821
26521,6588.0244945226
26522,4749.190763225313
26523,6195.686151124537
26524,7559.010312668979
26525,7624.960735692759
26526,7690.911158716481
26527,7756.861581740261
26528,7822.8120047640405
26529,4737.042622658366
26530,4425.27819128515
26531,6299.926521293586
26532,6365.876944317366
26533,6431.827367341146
26534,6497.777790364926
26535,6563.728213388706
26536,4724.8944820914185
26537,6171.389869990584
26538,7534.714031535026
26539,7600.664454558806
26540,7666.614877582586
26541,7732.565300606366
26542,7798.515723630146
26543,4712.746341524413
26544,6159.241729423637
26545,7912.135475256422
26546,7978.085898280202
26547,8044.036321303982
26548,8109.9867443277035
26549,5074.655449934362
26550,6521.1508378335275
26551,6587.101260857307
26552,6653.051683881087
26553,6719.002106904867
26554,6784.952529928589
26555,6850.902952952369
26556,5062.507309367415
26557,6509.00269726658
26558,7821.888771098747
26559,7887.839194122527
26560,7953.789617146249
26561,8019.740040170029
26562,8103.345021857531
26563,5068.013727464189
26564,6514.509115363355
26565,6580.459538387135
26566,6646.409961410915
26567,6712.360384434694
26568,6778.310807458416
26569,6844.261230482196
26570,5055.865586897242
26571,6502.360974796407
26572,7815.247048628575
26573,7881.197471652355
26574,7947.147894676076
26575,8013.098317699856
26576,8079.048740723636
26577,5043.7174463302945
26578,6490.21283422946
26579,6556.163257253182
26580,6622.1136802769615
26581,6688.064103300741
26582,6804.452614036796
26583,6870.403037060576
26584,5031.569305763347
26585,6478.064693662454
26586,7841.388855206897
26587,7907.339278230676
26588,7973.289701254456
26589,8039.240124278236
26590,8105.190547302016
26591,5019.4211651963415
26592,6465.916553095507
26593,6563.800590290397
26594,6629.751013314177
26595,6695.701436337957
26596,6761.651859361678
26597,3726.3205649682786
26598,5172.815952867502
26599,5238.766375891282
26600,5304.716798915062
26601,5370.667221938842
26602,5436.617644962564
26603,5502.5680679863435
26604,3714.172424401331
26605,5160.667812300555
26606,6523.991973844997
26607,6589.942396868777
26608,6655.892819892499
26609,6721.8432429162785
26610,6805.448224603781
26611,3770.116930210381
26612,5216.6123181096045
26613,5282.562741133384
26614,5348.513164157164
26615,5414.463587180944
26616,5480.414010204666
26617,5546.364433228446
26618,3757.9687896434334
26619,5204.464177542657
26620,6517.350251374824
26621,6583.300674398604
26622,6649.251097422326
26623,6715.201520446106
26624,6781.151943469886
26625,3745.820649076486
26626,5192.31603697571
26627,5258.266459999431
26628,5324.216883023211
26629,5390.167306046991
26630,5456.117729070771
26631,5522.068152094551
26632,3733.6725085095386
26633,5180.167896408704
26634,6493.053970240871
26635,6559.004393264651
26636,6624.954816288431
26637,6690.905239312211
26638,6756.855662335991
26639,3721.524367942533
26640,5168.019755841757
26641,7892.930417551426
26642,7958.880840575206
26643,8024.831263598986
26644,8141.2197743349825
26645,5055.450392229366
26646,6501.945780128532
26647,6618.334290864586
26648,6684.284713888366
26649,6750.235136912146
26650,6816.185559935868
26651,6882.135982959706
26652,5043.302251662419
26653,6489.797639561584
26654,7853.121801106026
26655,7919.072224129806
26656,7985.022647153528
26657,8050.973070177308
26658,8134.57805186481
26659,5048.808669759193
26660,6495.304057658359
26661,6611.692568394414
26662,6677.642991418194
26663,6743.593414441973
26664,6809.543837465695
26665,6875.494260489533
26666,5036.660529192246
26667,6483.1559170914115
26668,7846.480078635854
26669,7912.430501659634
26670,7978.380924683355
26671,8044.331347707135
26672,8110.281770730915
26673,5024.512388625299
26674,4712.747957252024
26675,6587.396287260461
26676,6653.3467102842405
26677,6719.29713330802
26678,6785.2475563318
26679,6851.197979355638
26680,5012.364248058351
26681,6458.8596359574585
26682,7822.183797501901
26683,7888.134220525681
26684,7954.08464354946
26685,8020.03506657324
26686,8085.98548959702
26687,5000.216107491346
26688,6446.711495390511
26689,7291.288084409025
26690,7357.238507432805
26691,7423.188930456585
26692,7489.139353480306
26693,4453.808059086907
26694,5900.30344698613
26695,5966.25387000991
26696,6032.20429303369
26697,6098.15471605747
26698,6164.105139081192
26699,6230.055562104972
26700,4441.659918519959
26701,5888.155306419183
26702,7201.041380251292
26703,7266.99180327513
26704,7332.942226298852
26705,7398.892649322632
26706,7482.497631010134
26707,4447.166336616734
26708,5893.661724515958
26709,6010.0502352520125
26710,6076.000658275792
26711,6141.951081299572
26712,6207.901504323294
26713,6273.851927347074
26714,4435.018196049787
26715,5881.51358394901
26716,7244.8377454934525
26717,7310.788168517232
26718,7376.738591540954
26719,7442.689014564734
26720,7508.639437588514
26721,4422.870055482839
26722,5869.365443382063
26723,5985.7539541180595
26724,6051.704377141839
26725,6117.654800165619
26726,6183.605223189399
26727,6249.555646213179
26728,4410.721914915892
26729,5857.217302815057
26730,7220.5414643594995
26731,7286.491887383279
26732,7352.442310407059
26733,7418.392733430839
26734,7484.343156454619
26735,4398.573774348886
26736,5845.06916224811
26737,6998.373405003571
26738,7064.323828027351
26739,7130.274251051131
26740,7196.224674074852
26741,4160.893379681511
26742,5607.388767580676
26743,5673.339190604456
26744,5739.289613628236
26745,5805.240036652016
26746,5871.190459675796
26747,5937.140882699576
26748,4148.745239114563
26749,5595.240627013729
26750,6908.126700845896
26751,6974.077123869676
26752,7040.027546893398
26753,7105.977969917178
26754,7189.58295160468
26755,4154.251657211338
26756,5600.747045110504
26757,5717.135555846558
26758,5783.085978870338
26759,5849.036401894118
26760,5914.986824917898
26761,5980.937247941678
26762,4142.103516644391
26763,5588.598904543556
26764,6951.923066087998
26765,7017.873489111778
26766,7083.8239121355
26767,7149.77433515928
26768,7215.724758183118
26769,4129.955376077443
26770,5576.450763976609
26771,5692.839274712605
26772,5758.789697736385
26773,5824.740120760165
26774,5890.690543784003
26775,5956.640966807783
26776,4117.807235510496
26777,5564.302623409603
26778,6927.626784954045
26779,6993.577207977825
26780,7059.527631001605
26781,7125.478054025385
26782,7191.428477049223
26783,4105.65909494349
26784,5552.154482842656
26785,6388.648709134315
26786,6454.599132158095
26787,6520.549555181875
26788,6586.499978205597
26789,3551.168683812197
26790,4997.664071711421
26791,5063.6144947352
26792,5129.56491775898
26793,5195.51534078276
26794,5261.465763806482
26795,5327.416186830262
26796,3539.0205432452494
26797,4985.515931144473
26798,6298.4020049766405
26799,6364.35242800042
26800,6480.740938736417
26801,6546.691361760197
26802,6630.296343447699
26803,3594.965049054299
26804,5041.460436953523
26805,5107.410859977303
26806,5173.3612830010825
26807,5239.311706024862
26808,5305.262129048584
26809,5371.212552072364
26810,3582.8169084873516
26811,5029.312296386575
26812,6342.198370218743
26813,6408.1487932425225
26814,6474.099216266244
26815,6540.049639290024
26816,6606.000062313804
26817,3570.668767920404
26818,5017.164155819628
26819,5083.11457884335
26820,5149.0650018671295
26821,5215.015424890909
26822,5280.965847914689
26823,5346.916270938469
26824,3558.520627353457
26825,5005.016015252622
26826,6317.90208908479
26827,6383.8525121085695
26828,6449.802935132349
26829,6515.753358156129
26830,6581.703781179909
26831,3546.372486786451
26832,4992.867874685675
26833,7638.480141905893
26834,7704.430564929673
26835,7770.380987953453
26836,7836.3314109771745
26837,4801.000116583775
26838,6247.4955044829985
26839,6313.445927506778
26840,6379.396350530558
26841,6445.346773554338
26842,6511.29719657806
26843,6577.24761960184
26844,4788.851976016827
26845,6235.347363916051
26846,7598.671525460435
26847,7664.621948484273
26848,7730.572371507995
26849,7796.522794531775
26850,7880.127776219277
26851,4844.796481825877
26852,6291.291869725101
26853,6357.242292748881
26854,6423.19271577266
26855,6489.14313879644
26856,6555.093561820162
26857,6621.043984843942
26858,4832.64834125893
26859,6279.143729158153
26860,7592.029802990262
26861,7657.9802260141005
26862,7723.930649037822
26863,7789.881072061602
26864,7855.831495085382
26865,4820.500200691982
26866,6266.995588591206
26867,6332.946011614928
26868,6398.896434638707
26869,6464.846857662487
26870,6530.797280686267
26871,6596.747703710047
26872,4808.352060125035
26873,6254.8474480242
26874,7567.733521856309
26875,7633.6839448801475
26876,7699.634367903927
26877,7765.584790927707
26878,7831.535213951487
26879,4796.203919558029
26880,6242.699307457253
26881,7572.101654251281
26882,7638.052077275061
26883,7704.0025002988405
26884,7769.952923322562
26885,4734.621628929162
26886,6181.117016828386
26887,6247.067439852166
26888,6313.017862875946
26889,6378.968285899726
26890,6444.918708923447
26891,6510.869131947227
26892,4722.473488362215
26893,6168.968876261439
26894,7481.854950093606
26895,7547.805373117386
26896,7613.755796141108
26897,7679.706219164887
26898,7763.311200852389
26899,4727.97990645899
26900,6174.475294358213
26901,6240.425717381993
26902,6306.376140405773
26903,6372.326563429553
26904,6438.276986453275
26905,6504.227409477055
26906,4715.831765892042
26907,6162.327153791266
26908,7475.213227623433
26909,7541.163650647213
26910,7607.114073670935
26911,7673.064496694715
26912,7739.014919718495
26913,4703.683625325095
26914,6150.179013224319
26915,6216.12943624804
26916,6282.07985927182
26917,6348.0302822956
26918,6464.418793031655
26919,6530.369216055435
26920,4691.5354847581475
26921,6138.030872657313
26922,7501.355034201755
26923,7567.305457225535
26924,7633.255880249315
26925,7699.206303273095
26926,7765.156726296875
26927,4679.387344191142
26928,6125.882732090366
26929,7994.280291124713
26930,8060.230714148493
26931,8126.181137172272
26932,8192.131560195994
26933,5156.800265802653
26934,6603.295653701818
26935,6669.246076725598
26936,6735.196499749378
26937,6801.146922773158
26938,6867.097345796879
26939,6933.047768820659
26940,5144.652125235705
26941,6591.147513134871
26942,7904.033586967038
26943,7969.984009990818
26944,8035.9344330145395
26945,8101.884856038319
26946,8185.489837725821
26947,5150.15854333248
26948,6596.653931231645
26949,6713.0424419677
26950,6778.99286499148
26951,6844.94328801526
26952,6910.893711038982
26953,6976.844134062761
26954,5138.0104027655325
26955,6584.505790664698
26956,7947.82995220914
26957,8013.78037523292
26958,8079.730798256642
26959,8145.681221280422
26960,8211.631644304201
26961,5125.862262198585
26962,6572.357650097751
26963,6688.746160833747
26964,6754.696583857527
26965,6820.647006881307
26966,6886.597429905087
26967,6952.547852928867
26968,5113.714121631638
26969,6560.209509530745
26970,7923.533671075187
26971,7989.484094098967
26972,8055.434517122747
26973,8121.384940146527
26974,8187.335363170307
26975,5101.565981064632
26976,6548.061368963798
26977,6592.356698210526
26978,6658.307121234306
26979,6724.257544258144
26980,6790.207967281865
26981,3754.8766728884657
26982,5201.372060787631
26983,5267.322483811411
26984,5333.272906835249
26985,5399.223329859029
26986,5465.173752882751
26987,5531.124175906531
26988,3742.7285323215183
26989,5189.223920220684
26990,6552.548081765126
26991,6618.498504788906
26992,6684.448927812686
26993,6750.399350836466
26994,6834.004332523968
26995,3798.673038130568
26996,5245.168426029733
26997,5311.118849053513
26998,5377.069272077351
26999,5443.019695101131
27000,5508.970118124853
27001,5574.920541148633
27002,3786.5248975636205
27003,5233.020285462786
27004,6545.906359294953
27005,6611.856782318733
27006,6677.807205342513
27007,6743.757628366293
27008,6809.708051390073
27009,3774.376756996673
27010,5220.872144895839
27011,5286.82256791956
27012,5352.772990943398
27013,5418.723413967178
27014,5484.673836990958
27015,5550.624260014738
27016,3762.2286164297257
27017,5208.724004328833
27018,6521.610078161
27019,6587.56050118478
27020,6653.510924208618
27021,6719.461347232398
27022,6785.411770256178
27023,3750.08047586272
27024,5196.575863761886
27025,7621.148304174363
27026,7687.098727198143
27027,7753.049150221923
27028,7818.999573245645
27029,4783.668278852303
27030,6230.163666751469
27031,6346.552177487523
27032,6412.502600511303
27033,6478.453023535083
27034,6544.403446558805
27035,6610.353869582585
27036,4771.520138285356
27037,6218.015526184521
27038,7581.339687728963
27039,7647.290110752743
27040,7713.240533776465
27041,7779.190956800245
27042,7862.795938487747
27043,4777.02655638213
27044,6223.521944281296
27045,6339.910455017351
27046,6405.8608780411305
27047,6471.81130106491
27048,6537.761724088632
27049,6603.712147112412
27050,4764.878415815183
27051,6211.3738037143485
27052,7574.697965258791
27053,7640.6483882825705
27054,7706.598811306292
27055,7772.549234330072
27056,7838.499657353852
27057,4752.730275248236
27058,6199.225663147401
27059,6315.614173883398
27060,6381.5645969071775
27061,6447.515019930957
27062,6513.465442954737
27063,6579.415865978517
27064,4740.582134681288
27065,6187.077522580395
27066,7550.401684124838
27067,7616.3521071486175
27068,7682.302530172397
27069,7748.252953196177
27070,7814.203376219957
27071,4728.4339941142825
27072,6174.929382013448
27073,7569.305272606609
27074,7635.255695630389
27075,7701.206118654169
27076,7767.15654167789
27077,4731.825247284491
27078,6178.320635183714
27079,6244.271058207494
27080,6310.221481231274
27081,6376.171904255054
27082,6442.122327278776
27083,6508.0727503025555
27084,4719.677106717543
27085,6166.172494616767
27086,7479.058568448934
27087,7545.008991472714
27088,7610.959414496436
27089,7676.909837520216
27090,7760.514819207718
27091,4725.183524814318
27092,6171.678912713542
27093,6237.6293357373215
27094,6303.579758761101
27095,6369.530181784881
27096,6435.480604808603
27097,6501.431027832383
27098,4713.0353842473705
27099,6159.530772146594
27100,7472.416845978762
27101,7538.367269002541
27102,7604.317692026263
27103,7670.268115050043
27104,7736.218538073823
27105,4700.887243680423
27106,6147.382631579647
27107,6213.3330546033685
27108,6279.283477627148
27109,6345.233900650928
27110,6461.622411386983
27111,6527.572834410763
27112,4688.739103113476
27113,6135.234491012641
27114,7498.558652557083
27115,7564.509075580863
27116,7630.459498604643
27117,7696.409921628423
27118,7762.360344652203
27119,4676.59096254647
27120,6123.086350445694
27121,6794.002993674716
27122,6859.953416698496
27123,6925.903839722276
27124,6991.854262745997
27125,3956.522968352656
27126,5403.018356251821
27127,5468.968779275601
27128,5534.919202299381
27129,5600.869625323161
27130,5666.820048346883
27131,5732.770471370721
27132,3944.3748277857085
27133,5390.870215684874
27134,6703.756289517041
27135,6769.706712540821
27136,6835.657135564543
27137,6901.607558588323
27138,6985.212540275825
27139,3949.881245882483
27140,5396.376633781649
27141,5462.327056805429
27142,5528.2774798292085
27143,5594.227902852988
27144,5660.17832587671
27145,5726.128748900548
27146,3937.733105315536
27147,5384.228493214701
27148,6697.114567046869
27149,6763.0649900706485
27150,6829.01541309437
27151,6894.96583611815
27152,6960.91625914193
27153,3925.5849647485884
27154,5372.080352647754
27155,5438.030775671476
27156,5503.981198695255
27157,5569.931621719035
27158,5686.32013245509
27159,5752.270555478928
27160,3913.436824181641
27161,5359.932212080748
27162,6723.2563736251905
27163,6789.20679664897
27164,6855.15721967275
27165,6921.10764269653
27166,6987.05806572031
27167,3901.2886836146354
27168,5347.784071513801
27169,7587.012214189628
27170,7652.962637213408
27171,7718.913060237188
27172,7784.86348326091
27173,6130.077153742954
27174,6196.027576766734
27175,6261.977999790513
27176,6327.928422814293
27177,6393.878845838073
27178,6459.829268861795
27179,6525.779691885575
27180,6117.929013176006
27181,6183.879436199786
27182,7496.765510031953
27183,7562.715933055733
27184,7628.666356079455
27185,7694.616779103235
27186,7778.221760790737
27187,6123.435431272781
27188,6189.385854296561
27189,6305.774365032616
27190,6371.7247880563955
27191,6437.675211080175
27192,6503.625634103897
27193,6569.576057127677
27194,6111.287290705834
27195,6177.2377137296135
27196,7540.561875274056
27197,7606.5122982978355
27198,7672.462721321557
27199,7738.413144345337
27200,7804.363567369117
27201,6099.139150138886
27202,6165.089573162666
27203,6281.478083898663
27204,6347.4285069224425
27205,6413.378929946222
27206,6479.329352970002
27207,6545.279775993782
27208,6086.991009571939
27209,6152.94143259566
27210,7516.265594140103
27211,7582.2160171638825
27212,7648.166440187662
27213,7714.116863211442
27214,7780.067286235222
27215,6074.842869004933
27216,6140.793292028713
27217,6955.390455383866
27218,7021.3408784076455
27219,7087.291301431425
27220,7153.241724455147
27221,5498.455394937191
27222,5564.405817960971
27223,5630.356240984751
27224,5696.306664008531
27225,5762.257087032311
27226,5828.207510056032
27227,5894.157933079812
27228,5486.307254370244
27229,5552.257677394024
27230,6865.143751226191
27231,6931.094174249971
27232,6997.0445972736925
27233,7062.995020297472
27234,7146.600001984974
27235,5491.8136724670185
27236,5557.764095490798
27237,5623.714518514578
27238,5689.664941538358
27239,5755.615364562138
27240,5821.56578758586
27241,5887.5162106096395
27242,5479.665531900071
27243,5545.615954923851
27244,6858.502028756018
27245,6924.452451779798
27246,6990.40287480352
27247,7056.3532978273
27248,7122.30372085108
27249,5467.517391333124
27250,5533.467814356904
27251,5599.418237380625
27252,5665.368660404405
27253,5731.319083428185
27254,5847.70759416424
27255,5913.65801718802
27256,5455.369250766176
27257,5521.319673789898
27258,6884.64383533434
27259,6950.59425835812
27260,7016.5446813819
27261,7082.49510440568
27262,7148.44552742946
27263,5443.221110199171
27264,5509.1715332229505
27265,6478.225518961262
27266,6544.175941985042
27267,6610.126365008822
27268,6676.076788032602
27269,3640.7454936392023
27270,5087.240881538368
27271,5153.191304562148
27272,5219.141727585928
27273,5285.0921506097075
27274,5351.042573633487
27275,5416.992996657267
27276,3628.597353072255
27277,5075.09274097142
27278,6387.978814803588
27279,6453.929237827368
27280,6519.879660851089
27281,6585.830083874869
27282,6669.435065562429
27283,3634.1037711690296
27284,5080.599159068195
27285,5146.549582091975
27286,5212.500005115755
27287,5278.450428139535
27288,5344.400851163315
27289,5410.3512741870945
27290,3621.9556306020822
27291,5068.451018501248
27292,6381.337092333415
27293,6447.287515357195
27294,6513.237938380917
27295,6579.1883614046965
27296,6645.138784428535
27297,3609.807490035135
27298,5056.3028779343
27299,5122.253300958022
27300,5188.203723981802
27301,5254.154147005582
27302,5370.542657741695
27303,5436.493080765475
27304,3597.6593494681874
27305,5044.154737367295
27306,6407.478898911737
27307,6473.429321935517
27308,6539.379744959297
27309,6605.3301679830765
27310,6671.280591006915
27311,3585.511208901182
27312,5032.006596800347
27313,7482.1060421617
27314,7548.05646518548
27315,7614.00688820926
27316,7730.395398945257
27317,4644.626016839582
27318,6091.1214047387475
27319,6207.5099154748605
27320,6273.46033849864
27321,6339.41076152242
27322,6405.361184546142
27323,6471.311607569922
27324,4632.477876272635
27325,6078.9732641718
27326,7442.297425716242
27327,7508.24784874008
27328,7574.198271763802
27329,7640.148694787582
27330,7723.753676475084
27331,4637.984294369409
27332,6084.479682268575
27333,6200.868193004688
27334,6266.818616028468
27335,6332.7690390522475
27336,6398.719462075969
27337,6464.669885099749
27338,4625.836153802462
27339,6072.331541701627
27340,7435.65570324607
27341,7501.606126269908
27342,7567.556549293629
27343,7633.506972317409
27344,7699.457395341189
27345,4613.6880132355145
27346,4301.923581862298
27347,6176.571911870735
27348,6242.522334894515
27349,6308.4727579182945
27350,6374.423180942074
27351,6440.373603965854
27352,4601.539872668567
27353,6048.035260567674
27354,7411.359422112117
27355,7477.309845135955
27356,7543.260268159735
27357,7609.210691183514
27358,7675.161114207294
27359,4589.3917321015615
27360,6035.887120000727
27361,6829.489001062815
27362,6895.439424086595
27363,6961.389847110375
27364,7027.3402701340965
27365,3992.0089757406968
27366,5438.5043636399205
27367,5504.4547866637
27368,5570.40520968748
27369,5636.35563271126
27370,5702.306055734982
27371,5768.256478758762
27372,3979.8608351737494
27373,5426.356223072973
27374,6739.24229690514
27375,6805.19271992892
27376,6871.143142952642
27377,6937.093565976422
27378,7020.698547663924
27379,3985.367253270524
27380,5431.862641169748
27381,5497.813064193528
27382,5563.763487217308
27383,5629.713910241087
27384,5695.664333264809
27385,5761.614756288589
27386,3973.2191127035767
27387,5419.7145006028
27388,6732.600574434968
27389,6798.550997458748
27390,6864.501420482469
27391,6930.451843506249
27392,6996.402266530029
27393,3961.0709721366293
27394,5407.566360035853
27395,5473.516783059575
27396,5539.4672060833545
27397,5605.417629107134
27398,5721.806139843189
27399,5787.756562866969
27400,3948.922831569682
27401,5395.418219468847
27402,6758.74238101329
27403,6824.692804037069
27404,6890.643227060849
27405,6956.593650084629
27406,7022.544073108409
27407,3936.7746910026763
27408,5383.2700789019
27409,7710.467140062829
27410,7776.417563086608
27411,7842.367986110388
