"ID","Sales"
35896,4994.0
35897,7037.0
35898,8996.5
35899,4273.0
35900,9871.0
35901,9871.0
35902,6742.0
35903,6742.0
35904,6742.0
35905,6637.0
35906,6637.0
35907,7528.0
35908,7528.0
35909,8732.0
35910,8732.0
35911,7712.0
35912,5758.5
35913,5758.5
35914,6596.0
35915,6596.0
35916,7909.0
35917,7909.0
35918,5289.0
35919,6093.0
35920,7586.0
35921,7586.0
35922,4647.0
35923,7568.0
35924,8845.0
35925,8199.0
35926,7401.0
35927,7401.0
35928,7401.0
35929,6022.0
35930,7247.0
35931,6551.0
35932,6551.0
35933,8069.0
35934,8069.0
35935,4256.0
35936,6016.0
35937,6016.0
35938,6016.0
35939,6016.0
35940,6016.0
35941,6549.0
35942,8607.0
35943,8607.0
35944,5909.5
35945,6135.0
35946,6357.0
35947,8015.0
35948,8405.0
35949,8405.0
35950,5993.0
35951,5993.0
35952,11641.0
35953,6627.0
35954,6627.0
35955,5354.0
35956,5373.5
35957,7013.0
35958,6498.0
35959,6498.0
35960,9110.0
35961,9110.0
35962,6218.0
35963,7717.0
35964,7717.0
35965,7717.0
35966,7717.0
35967,7291.0
35968,6015.0
35969,8751.0
35970,8751.0
35971,8248.0
35972,8248.0
35973,7311.5
35974,4527.0
35975,7014.0
35976,5983.0
35977,6771.0
35978,8311.0
35979,8311.0
35980,6904.0
35981,4516.0
35982,4516.0
35983,9086.0
35984,9086.0
35985,7600.0
35986,8802.0
35987,5231.0
35988,5231.0
35989,6947.0
35990,8634.0
35991,8634.0
35992,9147.0
35993,10428.0
35994,6170.0
35995,9960.0
35996,8931.0
35997,5434.0
35998,5788.0
35999,7842.0
36000,7804.0
36001,7320.0
36002,7320.0
36003,7320.0
36004,6160.0
36005,6160.0
36006,7626.0
36007,7277.0
36008,6156.0
36009,6156.0
36010,5837.0
36011,5837.0
36012,7781.0
36013,7053.0
36014,8861.0
36015,8135.0
36016,8135.0
36017,8135.0
36018,5493.0
36019,5493.0
36020,6173.5
36021,6173.5
36022,6353.0
36023,6441.0
36024,7467.0
36025,7115.0
36026,8957.0
36027,8957.0
36028,6825.0
36029,6825.0
36030,6825.0
36031,5042.0
36032,5042.0
36033,5042.0
36034,5042.0
36035,5354.0
36036,8041.0
36037,8041.0
36038,6325.0
36039,8431.0
36040,5526.0
36041,7302.0
36042,5731.0
36043,7055.0
36044,5620.0
36045,5620.0
36046,7440.0
36047,5660.0
36048,8663.0
36049,8663.0
36050,6448.0
36051,7034.0
36052,7352.0
36053,7266.0
36054,10044.0
36055,10044.0
36056,10044.0
36057,10044.0
36058,6599.0
36059,5601.0
36060,6654.0
36061,6505.0
36062,6505.0
36063,7269.5
36064,7269.5
36065,8652.0
36066,8652.0
36067,5606.0
36068,7727.0
36069,7727.0
36070,6725.0
36071,10418.0
36072,10418.0
36073,6631.0
36074,6631.0
36075,6631.0
36076,9339.333333333334
36077,6508.0
36078,7125.0
36079,4686.0
36080,7218.0
36081,7218.0
36082,6232.0
36083,6232.0
36084,6232.0
36085,7950.0
36086,5687.0
36087,5423.0
36088,6403.0
36089,6403.0
36090,6403.0
36091,6403.0
36092,5291.0
36093,7603.0
36094,7693.0
36095,5458.0
36096,8999.0
36097,8999.0
36098,6937.0
36099,6527.0
36100,9942.0
36101,4608.0
36102,8166.0
36103,8166.0
36104,4258.0
36105,8070.0
36106,8070.0
36107,8070.0
36108,8070.0
36109,6559.0
36110,5687.0
36111,5687.0
36112,6548.0
36113,6548.0
36114,6549.0
36115,8146.0
36116,9063.0
36117,9257.0
36118,9257.0
36119,4598.0
36120,4598.0
36121,4598.0
36122,4598.0
36123,7125.0
36124,9603.0
36125,7097.0
36126,7625.5
36127,8238.0
36128,7966.0
36129,7966.0
36130,7966.0
36131,8062.0
36132,8062.0
36133,8062.0
36134,5394.0
36135,7894.5
36136,6252.0
36137,8738.0
36138,8738.0
36139,6461.0
36140,6461.0
36141,7865.0
36142,7865.0
36143,7865.0
36144,6520.0
36145,8613.0
36146,8613.0
36147,9455.0
36148,5526.0
36149,5526.0
36150,6344.0
36151,6344.0
36152,7081.0
36153,7081.0
36154,6110.0
36155,6110.0
36156,6110.0
36157,5478.0
36158,5478.0
36159,5478.0
36160,6987.0
36161,6987.0
36162,6987.0
36163,7547.0
36164,8987.0
36165,8987.0
36166,8604.0
36167,8117.0
36168,8053.0
36169,6700.0
36170,8514.0
36171,7241.0
36172,8976.0
36173,9397.0
36174,7411.5
36175,7411.5
36176,4854.0
36177,4854.0
36178,4854.0
36179,8340.0
36180,8340.0
36181,5800.0
36182,5800.0
36183,6610.0
36184,6610.0
36185,6610.0
36186,6610.0
36187,8644.0
36188,6066.5
36189,8735.0
36190,8735.0
36191,8735.0
36192,6788.0
36193,6788.0
36194,6120.0
36195,6801.0
36196,6801.0
36197,6429.0
36198,8048.0
36199,6774.0
36200,7881.5
36201,6077.0
36202,7379.0
36203,5790.333333333333
36204,7861.0
36205,6127.0
36206,6127.0
36207,4738.0
36208,6460.0
36209,6460.0
36210,6460.0
36211,8088.333333333333
36212,8088.333333333333
36213,5426.0
36214,7089.0
36215,7089.0
36216,7089.0
36217,7089.0
36218,7089.0
36219,7089.0
36220,7755.0
36221,7755.0
36222,9715.0
36223,9715.0
36224,8623.0
36225,7291.0
36226,7291.0
36227,8232.0
36228,8232.0
36229,9217.0
36230,7712.0
36231,7712.0
36232,6953.0
36233,5291.0
36234,5558.0
36235,7216.0
36236,8729.0
36237,8729.0
36238,7982.0
36239,9105.0
36240,9105.0
36241,9105.0
36242,4475.0
36243,4475.0
36244,6067.0
36245,6067.0
36246,8404.0
36247,7199.0
36248,8637.0
36249,8637.0
36250,8637.0
36251,5206.0
36252,5206.0
36253,6279.0
36254,6279.0
36255,8496.0
36256,5548.0
36257,5158.0
36258,6404.0
36259,7077.5
36260,6178.0
36261,5999.0
36262,7236.0
36263,9282.0
36264,9282.0
36265,7409.0
36266,6822.0
36267,6822.0
36268,8532.0
36269,9600.5
36270,9600.5
36271,9600.5
36272,8180.0
36273,8180.0
36274,7767.0
36275,7767.0
36276,7767.0
36277,7767.0
36278,7767.0
36279,4832.0
36280,4832.0
36281,4846.0
36282,4846.0
36283,7547.0
36284,7547.0
36285,7547.0
36286,7547.0
36287,5278.0
36288,5278.0
36289,8340.0
36290,8340.0
36291,5108.0
36292,5498.0
36293,7190.0
36294,5097.0
36295,5097.0
36296,6079.0
36297,8130.5
36298,8130.5
36299,8130.5
36300,8130.5
36301,8130.5
36302,8130.5
36303,10825.0
36304,10825.0
36305,7848.0
36306,7848.0
36307,7848.0
36308,7848.0
36309,5169.0
36310,8182.0
36311,8182.0
36312,8182.0
36313,5281.0
36314,7854.0
36315,7854.0
36316,5455.0
36317,5141.0
36318,5850.0
36319,11260.0
36320,6873.0
36321,7105.0
36322,7105.0
36323,5451.0
36324,7107.0
36325,7107.0
36326,6724.0
36327,9518.0
36328,9518.0
36329,9518.0
36330,10113.0
36331,10113.0
36332,4355.0
36333,4355.0
36334,4355.0
36335,5823.0
36336,5823.0
36337,10283.0
36338,5408.0
36339,5408.0
36340,8049.0
36341,6311.0
36342,8807.0
36343,8807.0
36344,8807.0
36345,5998.0
36346,5998.0
36347,7924.0
36348,7924.0
36349,5836.0
36350,9046.5
36351,6666.0
36352,6666.0
36353,9628.0
36354,9628.0
36355,9628.0
36356,7133.0
36357,7133.0
36358,7133.0
36359,4007.0
36360,5502.0
36361,5502.0
36362,8215.0
36363,8215.0
36364,8215.0
36365,6350.0
36366,6350.0
36367,4706.0
36368,4706.0
36369,9993.0
36370,4935.0
36371,7876.0
36372,7876.0
36373,7876.0
36374,9311.0
36375,9311.0
36376,5323.0
36377,8004.0
36378,8004.0
36379,8004.0
36380,7076.0
36381,5361.0
36382,7640.5
36383,4381.0
36384,4809.0
36385,6613.0
36386,6613.0
36387,4755.0
36388,8414.0
36389,8414.0
36390,6280.0
36391,5275.0
36392,5275.0
36393,4202.0
36394,8560.0
36395,9400.0
36396,9400.0
36397,9660.0
36398,7899.0
36399,5599.5
36400,7545.0
36401,7545.0
36402,6110.0
36403,6110.0
36404,6110.0
36405,7305.0
36406,7305.0
36407,8951.0
36408,8951.0
36409,6288.0
36410,6167.0
36411,6167.0
36412,7307.5
36413,5259.0
36414,5259.0
36415,4371.0
36416,5166.0
36417,8175.0
36418,9193.0
36419,6732.0
36420,6732.0
36421,8740.0
36422,10520.0
36423,5964.0
36424,8261.0
36425,8261.0
36426,8352.0
36427,8352.0
36428,9554.0
36429,7538.0
36430,6381.0
36431,6381.0
36432,6381.0
36433,6381.0
36434,6381.0
36435,7111.0
36436,5737.0
36437,5737.0
36438,7158.0
36439,5636.0
36440,5636.0
36441,8667.0
36442,6168.0
36443,8459.0
36444,8459.0
36445,6952.0
36446,6952.0
36447,7787.0
36448,4443.0
36449,4443.0
36450,4443.0
36451,4443.0
36452,4443.0
36453,5338.0
36454,6177.0
36455,6177.0
36456,7838.0
36457,7148.0
36458,7148.0
36459,4647.0
36460,6454.0
36461,4986.0
36462,6936.0
36463,7756.0
36464,7756.0
36465,5065.0
36466,5342.0
36467,7240.0
36468,7240.0
36469,5735.0
36470,5735.0
36471,6864.0
36472,8230.0
36473,8230.0
36474,5929.0
36475,5929.0
36476,8579.0
36477,8579.0
36478,4299.0
36479,5211.0
36480,8881.0
36481,6267.0
36482,6267.0
36483,6915.0
36484,4734.0
36485,8258.0
36486,8258.0
36487,9067.5
36488,9067.5
36489,7579.0
36490,7579.0
36491,7579.0
36492,5752.0
36493,5752.0
36494,5931.0
36495,5931.0
36496,5931.0
36497,7620.0
36498,7620.0
36499,7620.0
36500,9394.0
36501,9394.0
36502,7444.0
36503,7444.0
36504,5519.0
36505,9922.0
36506,6979.0
36507,6979.0
36508,7722.0
36509,6786.0
36510,6786.0
36511,8387.5
36512,8387.5
36513,6540.0
36514,6540.0
36515,7058.0
36516,7058.0
36517,7058.0
36518,6733.0
36519,6733.0
36520,6733.0
36521,8469.0
36522,8469.0
36523,8469.0
36524,8313.0
36525,8313.0
36526,9932.0
36527,9932.0
36528,7111.5
36529,7111.5
36530,8276.5
36531,8518.5
36532,5777.0
36533,8242.0
36534,5158.0
36535,8597.0
36536,7099.0
36537,7384.0
36538,7384.0
36539,4962.0
36540,6009.0
36541,8327.0
36542,7432.0
36543,7432.0
36544,8156.0
36545,8156.0
36546,6641.0
36547,6641.0
36548,5731.0
36549,5731.0
36550,6689.666666666667
36551,5224.0
36552,5224.0
36553,5070.0
36554,9087.0
36555,5661.0
36556,5661.0
36557,6842.0
36558,8783.0
36559,6775.0
36560,8143.0
36561,4709.0
36562,7368.0
36563,5963.0
36564,8385.0
36565,6976.0
36566,7190.0
36567,7190.0
36568,7190.0
36569,7073.333333333333
36570,7073.333333333333
36571,8001.0
36572,8942.0
36573,7807.0
36574,7398.0
36575,7398.0
36576,8488.0
36577,8488.0
36578,8279.0
36579,8030.0
36580,3919.0
36581,5541.0
36582,6885.0
36583,4572.0
36584,6493.0
36585,8107.0
36586,8107.0
36587,8045.0
36588,6812.0
36589,5137.0
36590,5651.5
36591,5651.5
36592,5021.0
36593,7807.333333333333
36594,8755.0
36595,8755.0
36596,5630.0
36597,5481.0
36598,5481.0
36599,5481.0
36600,6763.0
36601,6763.0
36602,6763.0
36603,6763.0
36604,6763.0
36605,6763.0
36606,7506.0
36607,8195.0
36608,6144.0
36609,6144.0
36610,6890.0
36611,5304.0
36612,5304.0
36613,6659.0
36614,6659.0
36615,4614.0
36616,4348.0
36617,4348.0
36618,4729.0
36619,4729.0
36620,9062.0
36621,10236.0
36622,7112.0
36623,9431.0
36624,9727.0
36625,7918.0
36626,6472.0
36627,7826.0
36628,4845.5
36629,4845.5
36630,4845.5
36631,4845.5
36632,4845.5
36633,6088.0
36634,6636.0
36635,4588.0
36636,7206.0
36637,7317.0
36638,6639.0
36639,8107.0
36640,8107.0
36641,5458.0
36642,5458.0
36643,5458.0
36644,5899.0
36645,5899.0
36646,7646.0
36647,7646.0
36648,4722.0
36649,9716.0
36650,8210.0
36651,8210.0
36652,4677.0
36653,4677.0
36654,4677.0
36655,6125.0
36656,6682.0
36657,4582.0
36658,4582.0
36659,8569.0
36660,8569.0
36661,4886.0
36662,6966.0
36663,6018.0
36664,6885.0
36665,6885.0
36666,8010.0
36667,8010.0
36668,9547.0
36669,9547.0
36670,7074.0
36671,5034.0
36672,5034.0
36673,5034.0
36674,6853.0
36675,6853.0
36676,6315.0
36677,6315.0
36678,7703.5
36679,7703.5
36680,6714.0
36681,5972.0
36682,9485.0
36683,8006.333333333333
36684,8006.333333333333
36685,5384.0
36686,5384.0
36687,5384.0
36688,8157.0
36689,6420.0
36690,6420.0
36691,8547.0
36692,5604.0
36693,6956.0
36694,5068.0
36695,9436.0
36696,5965.0
36697,5965.0
36698,4882.0
36699,4882.0
36700,4882.0
36701,4882.0
36702,3724.0
36703,6457.0
36704,5328.0
36705,5328.0
36706,6994.0
36707,7491.0
36708,6711.0
36709,7516.0
36710,7261.0
36711,4768.0
36712,11828.0
36713,5142.0
36714,4161.0
36715,6113.5
36716,7931.0
36717,5178.0
36718,7669.0
36719,8851.0
36720,5262.0
36721,7039.0
36722,6586.0
36723,8407.0
36724,8407.0
36725,5848.0
36726,5358.0
36727,7275.0
36728,7275.0
36729,7275.0
36730,8814.0
36731,6693.0
36732,6693.0
36733,9246.0
36734,7971.0
36735,7971.0
36736,7971.0
36737,5988.0
36738,6391.0
36739,6391.0
36740,6391.0
36741,6391.0
36742,6391.0
36743,8253.0
36744,8774.0
36745,8774.0
36746,8432.0
36747,8432.0
36748,5679.0
36749,5679.0
36750,4994.0
36751,4994.0
36752,4994.0
36753,7037.0
36754,8996.5
36755,4273.0
36756,9871.0
36757,9871.0
36758,6742.0
36759,6742.0
36760,6742.0
36761,6637.0
36762,6637.0
36763,7528.0
36764,7528.0
36765,8732.0
36766,8732.0
36767,7712.0
36768,5758.5
36769,5758.5
36770,6596.0
36771,6596.0
36772,7909.0
36773,7909.0
36774,5289.0
36775,6093.0
36776,7586.0
36777,7586.0
36778,4647.0
36779,7568.0
36780,8845.0
36781,8199.0
36782,7401.0
36783,7401.0
36784,7401.0
36785,6022.0
36786,7247.0
36787,6551.0
36788,6551.0
36789,8069.0
36790,8069.0
36791,4256.0
36792,6016.0
36793,6016.0
36794,6016.0
36795,6016.0
36796,6016.0
36797,6549.0
36798,8607.0
36799,8607.0
36800,5909.5
36801,6135.0
36802,6357.0
36803,8015.0
36804,8405.0
36805,8405.0
36806,5993.0
36807,5993.0
36808,11641.0
36809,6627.0
36810,6627.0
36811,5354.0
36812,5373.5
36813,7013.0
36814,6498.0
36815,6498.0
36816,9110.0
36817,9110.0
36818,6218.0
36819,7717.0
36820,7717.0
36821,7717.0
36822,7717.0
36823,7291.0
36824,6015.0
36825,8751.0
36826,8751.0
36827,8248.0
36828,8248.0
36829,7311.5
36830,4527.0
36831,7014.0
36832,5983.0
36833,6771.0
36834,8311.0
36835,8311.0
36836,6904.0
36837,4516.0
36838,4516.0
36839,9086.0
36840,9086.0
36841,7600.0
36842,8802.0
36843,5231.0
36844,5231.0
36845,6947.0
36846,8634.0
36847,8634.0
36848,9147.0
36849,10428.0
36850,6170.0
36851,9960.0
36852,8931.0
36853,5434.0
36854,5788.0
36855,7842.0
36856,7804.0
36857,7320.0
36858,7320.0
36859,7320.0
36860,6160.0
36861,6160.0
36862,7626.0
36863,7277.0
36864,6156.0
36865,6156.0
36866,5837.0
36867,5837.0
36868,7781.0
36869,7053.0
36870,8861.0
36871,8135.0
36872,8135.0
36873,8135.0
36874,5493.0
36875,5493.0
36876,6173.5
36877,6173.5
36878,6353.0
36879,6441.0
36880,7467.0
36881,7115.0
36882,8957.0
36883,8957.0
36884,6825.0
36885,6825.0
36886,6825.0
36887,5042.0
36888,5042.0
36889,5042.0
36890,5042.0
36891,5354.0
36892,8041.0
36893,8041.0
36894,6325.0
36895,8431.0
36896,5526.0
36897,7302.0
36898,5731.0
36899,7055.0
36900,5620.0
36901,5620.0
36902,7440.0
36903,5660.0
36904,8663.0
36905,8663.0
36906,6448.0
36907,7034.0
36908,7352.0
36909,7266.0
36910,10044.0
36911,10044.0
36912,10044.0
36913,10044.0
36914,6599.0
36915,5601.0
36916,6654.0
36917,6505.0
36918,6505.0
36919,7269.5
36920,7269.5
36921,8652.0
36922,8652.0
36923,5606.0
36924,7727.0
36925,7727.0
36926,6725.0
36927,10418.0
36928,10418.0
36929,6631.0
36930,6631.0
36931,6631.0
36932,9339.333333333334
36933,6508.0
36934,7125.0
36935,4686.0
36936,7218.0
36937,7218.0
36938,6232.0
36939,6232.0
36940,6232.0
36941,7950.0
36942,5687.0
36943,5423.0
36944,6403.0
36945,6403.0
36946,6403.0
36947,6403.0
36948,5291.0
36949,7603.0
36950,7693.0
36951,5458.0
36952,8999.0
36953,8999.0
36954,6937.0
36955,6527.0
36956,9942.0
36957,4608.0
36958,8166.0
36959,8166.0
36960,4258.0
36961,8070.0
36962,8070.0
36963,8070.0
36964,8070.0
36965,6559.0
36966,5687.0
36967,5687.0
36968,6548.0
36969,6548.0
36970,6549.0
36971,8146.0
36972,9063.0
36973,9257.0
36974,9257.0
36975,4598.0
36976,4598.0
36977,4598.0
36978,4598.0
36979,7125.0
36980,9603.0
36981,7097.0
36982,7625.5
36983,8238.0
36984,7966.0
36985,7966.0
36986,7966.0
36987,8062.0
36988,8062.0
36989,8062.0
36990,5394.0
36991,7894.5
36992,6252.0
36993,8738.0
36994,8738.0
36995,6461.0
36996,6461.0
36997,7865.0
36998,7865.0
36999,7865.0
37000,6520.0
37001,8613.0
37002,8613.0
37003,9455.0
37004,5526.0
37005,5526.0
37006,6344.0
37007,6344.0
37008,7081.0
37009,7081.0
37010,6110.0
37011,6110.0
37012,6110.0
37013,5478.0
37014,5478.0
37015,5478.0
37016,6987.0
37017,6987.0
37018,6987.0
37019,7547.0
37020,8987.0
37021,8987.0
37022,8604.0
37023,8117.0
37024,8053.0
37025,6700.0
37026,8514.0
37027,7241.0
37028,8976.0
37029,9397.0
37030,7411.5
37031,7411.5
37032,4854.0
37033,4854.0
37034,4854.0
37035,8340.0
37036,8340.0
37037,5800.0
37038,5800.0
37039,6610.0
37040,6610.0
37041,6610.0
37042,6610.0
37043,8644.0
37044,6066.5
37045,8735.0
37046,8735.0
37047,8735.0
37048,6788.0
37049,6788.0
37050,6120.0
37051,6801.0
37052,6801.0
37053,6429.0
37054,8048.0
37055,6774.0
37056,7881.5
37057,6077.0
37058,7379.0
37059,5790.333333333333
37060,7861.0
37061,6127.0
37062,6127.0
37063,4738.0
37064,6460.0
37065,6460.0
37066,6460.0
37067,8088.333333333333
37068,8088.333333333333
37069,5426.0
37070,7089.0
37071,7089.0
37072,7089.0
37073,7089.0
37074,7089.0
37075,7089.0
37076,7755.0
37077,7755.0
37078,9715.0
37079,9715.0
37080,8623.0
37081,7291.0
37082,7291.0
37083,8232.0
37084,8232.0
37085,9217.0
37086,7712.0
37087,7712.0
37088,6953.0
37089,5291.0
37090,5558.0
37091,7216.0
37092,8729.0
37093,8729.0
37094,7982.0
37095,9105.0
37096,9105.0
37097,9105.0
37098,4475.0
37099,4475.0
37100,6067.0
37101,6067.0
37102,8404.0
37103,7199.0
37104,8637.0
37105,8637.0
37106,8637.0
37107,5206.0
37108,5206.0
37109,6279.0
37110,6279.0
37111,8496.0
37112,5548.0
37113,5158.0
37114,6404.0
37115,7077.5
37116,6178.0
37117,5999.0
37118,7236.0
37119,9282.0
37120,9282.0
37121,7409.0
37122,6822.0
37123,6822.0
37124,8532.0
37125,9600.5
37126,9600.5
37127,9600.5
37128,8180.0
37129,8180.0
37130,7767.0
37131,7767.0
37132,7767.0
37133,7767.0
37134,7767.0
37135,4832.0
37136,4832.0
37137,4846.0
37138,4846.0
37139,7547.0
37140,7547.0
37141,7547.0
37142,7547.0
37143,5278.0
37144,5278.0
37145,8340.0
37146,8340.0
37147,5108.0
37148,5498.0
37149,7190.0
37150,5097.0
37151,5097.0
37152,6079.0
37153,8130.5
37154,8130.5
37155,8130.5
37156,8130.5
37157,8130.5
37158,8130.5
37159,10825.0
37160,10825.0
37161,7848.0
37162,7848.0
37163,7848.0
37164,7848.0
37165,5169.0
37166,8182.0
37167,8182.0
37168,8182.0
37169,5281.0
37170,7854.0
37171,7854.0
37172,5455.0
37173,5141.0
37174,5850.0
37175,11260.0
37176,6873.0
37177,7105.0
37178,7105.0
37179,5451.0
37180,7107.0
37181,7107.0
37182,6724.0
37183,9518.0
37184,9518.0
37185,9518.0
37186,10113.0
37187,10113.0
37188,4355.0
37189,4355.0
37190,4355.0
37191,5823.0
37192,5823.0
37193,10283.0
37194,5408.0
37195,5408.0
37196,8049.0
37197,6311.0
37198,8807.0
37199,8807.0
37200,8807.0
37201,5998.0
37202,5998.0
37203,7924.0
37204,7924.0
37205,5836.0
37206,9046.5
37207,6666.0
37208,6666.0
37209,9628.0
37210,9628.0
37211,9628.0
37212,7133.0
37213,7133.0
37214,7133.0
37215,4007.0
37216,5502.0
37217,5502.0
37218,8215.0
37219,8215.0
37220,8215.0
37221,6350.0
37222,6350.0
37223,4706.0
37224,4706.0
37225,9993.0
37226,4935.0
37227,7876.0
37228,7876.0
37229,7876.0
37230,9311.0
37231,9311.0
37232,5323.0
37233,8004.0
37234,8004.0
37235,8004.0
37236,7076.0
37237,5361.0
37238,7640.5
37239,4381.0
37240,4809.0
37241,6613.0
37242,6613.0
37243,4755.0
37244,8414.0
37245,8414.0
37246,6280.0
37247,5275.0
37248,5275.0
37249,4202.0
37250,8560.0
37251,9400.0
37252,9400.0
37253,9660.0
37254,7899.0
37255,5599.5
37256,7545.0
37257,7545.0
37258,6110.0
37259,6110.0
37260,6110.0
37261,7305.0
37262,7305.0
37263,8951.0
37264,8951.0
37265,6288.0
37266,6167.0
37267,6167.0
37268,7307.5
37269,5259.0
37270,5259.0
37271,4371.0
37272,5166.0
37273,8175.0
37274,9193.0
37275,6732.0
37276,6732.0
37277,8740.0
37278,10520.0
37279,5964.0
37280,8261.0
37281,8261.0
37282,8352.0
37283,8352.0
37284,9554.0
37285,7538.0
37286,6381.0
37287,6381.0
37288,6381.0
37289,6381.0
37290,6381.0
37291,7111.0
37292,5737.0
37293,5737.0
37294,7158.0
37295,5636.0
37296,5636.0
37297,8667.0
37298,6168.0
37299,8459.0
37300,8459.0
37301,6952.0
37302,6952.0
37303,7787.0
37304,4443.0
37305,4443.0
37306,4443.0
37307,4443.0
37308,4443.0
37309,5338.0
37310,6177.0
37311,6177.0
37312,7838.0
37313,7148.0
37314,7148.0
37315,4647.0
37316,6454.0
37317,4986.0
37318,6936.0
37319,7756.0
37320,7756.0
37321,5065.0
37322,5342.0
37323,7240.0
37324,7240.0
37325,5735.0
37326,5735.0
37327,6864.0
37328,8230.0
37329,8230.0
37330,5929.0
37331,5929.0
37332,8579.0
37333,8579.0
37334,4299.0
37335,5211.0
37336,8881.0
37337,6267.0
37338,6267.0
37339,6915.0
37340,4734.0
37341,8258.0
37342,8258.0
37343,9067.5
37344,9067.5
37345,7579.0
37346,7579.0
37347,7579.0
37348,5752.0
37349,5752.0
37350,5931.0
37351,5931.0
37352,5931.0
37353,7620.0
37354,7620.0
37355,7620.0
37356,9394.0
37357,9394.0
37358,7444.0
37359,7444.0
37360,5519.0
37361,9922.0
37362,6979.0
37363,6979.0
37364,7722.0
37365,6786.0
37366,6786.0
37367,8387.5
37368,8387.5
37369,6540.0
37370,6540.0
37371,7058.0
37372,7058.0
37373,7058.0
37374,6733.0
37375,6733.0
37376,6733.0
37377,8469.0
37378,8469.0
37379,8469.0
37380,8313.0
37381,8313.0
37382,9932.0
37383,9932.0
37384,7111.5
37385,7111.5
37386,8276.5
37387,8518.5
37388,5777.0
37389,8242.0
37390,5158.0
37391,8597.0
37392,7099.0
37393,7384.0
37394,7384.0
37395,4962.0
37396,6009.0
37397,8327.0
37398,7432.0
37399,7432.0
37400,8156.0
37401,8156.0
37402,6641.0
37403,6641.0
37404,5731.0
37405,5731.0
37406,6689.666666666667
37407,5224.0
37408,5224.0
37409,5070.0
37410,9087.0
37411,5661.0
37412,5661.0
37413,6842.0
37414,8783.0
37415,6775.0
37416,8143.0
37417,4709.0
37418,7368.0
37419,5963.0
37420,8385.0
37421,6976.0
37422,7190.0
37423,7190.0
37424,7190.0
37425,7073.333333333333
37426,7073.333333333333
37427,8001.0
37428,8942.0
37429,7807.0
37430,7398.0
37431,7398.0
37432,8488.0
37433,8488.0
37434,8279.0
37435,8030.0
37436,3919.0
37437,5541.0
37438,6885.0
37439,4572.0
37440,6493.0
37441,8107.0
37442,8107.0
37443,8045.0
37444,6812.0
37445,5137.0
37446,5651.5
37447,5651.5
37448,5021.0
37449,7807.333333333333
37450,8755.0
37451,8755.0
37452,5630.0
37453,5481.0
37454,5481.0
37455,5481.0
37456,6763.0
37457,6763.0
37458,6763.0
37459,6763.0
37460,6763.0
37461,6763.0
37462,7506.0
37463,8195.0
37464,6144.0
37465,6144.0
37466,6890.0
37467,5304.0
37468,5304.0
37469,6659.0
37470,6659.0
37471,4614.0
37472,4348.0
37473,4348.0
37474,4729.0
37475,4729.0
37476,9062.0
37477,10236.0
37478,7112.0
37479,9431.0
37480,9727.0
37481,7918.0
37482,6472.0
37483,7826.0
37484,4845.5
37485,4845.5
37486,4845.5
37487,4845.5
37488,4845.5
37489,6088.0
37490,6636.0
37491,4588.0
37492,7206.0
37493,7317.0
37494,6639.0
37495,8107.0
37496,8107.0
37497,5458.0
37498,5458.0
37499,5458.0
37500,5899.0
37501,5899.0
37502,7646.0
37503,7646.0
37504,4722.0
37505,9716.0
37506,8210.0
37507,8210.0
37508,4677.0
37509,4677.0
37510,4677.0
37511,6125.0
37512,6682.0
37513,4582.0
37514,4582.0
37515,8569.0
37516,8569.0
37517,4886.0
37518,6966.0
37519,6018.0
37520,6885.0
37521,6885.0
37522,8010.0
37523,8010.0
37524,9547.0
37525,9547.0
37526,7074.0
37527,5034.0
37528,5034.0
37529,5034.0
37530,6853.0
37531,6853.0
37532,6315.0
37533,6315.0
37534,7703.5
37535,7703.5
37536,6714.0
37537,5972.0
37538,9485.0
37539,8006.333333333333
37540,8006.333333333333
37541,5384.0
37542,5384.0
37543,5384.0
37544,8157.0
37545,6420.0
37546,6420.0
37547,8547.0
37548,5604.0
37549,6956.0
37550,5068.0
37551,9436.0
37552,5965.0
37553,5965.0
37554,4882.0
37555,4882.0
37556,4882.0
37557,4882.0
37558,3724.0
37559,6457.0
37560,5328.0
37561,5328.0
37562,6994.0
37563,7491.0
37564,6711.0
37565,7516.0
37566,7261.0
37567,4768.0
37568,11828.0
37569,5142.0
37570,4161.0
37571,6113.5
37572,7931.0
37573,5178.0
37574,7669.0
37575,8851.0
37576,5262.0
37577,7039.0
37578,6586.0
37579,8407.0
37580,8407.0
37581,5848.0
37582,5358.0
37583,7275.0
37584,7275.0
37585,7275.0
37586,8814.0
37587,6693.0
37588,6693.0
37589,9246.0
37590,7971.0
37591,7971.0
37592,7971.0
37593,5988.0
37594,6391.0
37595,6391.0
37596,6391.0
37597,6391.0
37598,6391.0
37599,8253.0
37600,8774.0
37601,8774.0
37602,8432.0
37603,8432.0
37604,5679.0
37605,5679.0
37606,4994.0
37607,4994.0
37608,4994.0
37609,7037.0
37610,8996.5
37611,4273.0
37612,9871.0
37613,9871.0
37614,6742.0
37615,6742.0
37616,6742.0
37617,6637.0
37618,6637.0
37619,7528.0
37620,7528.0
37621,8732.0
37622,8732.0
37623,7712.0
37624,5758.5
37625,5758.5
37626,6596.0
37627,6596.0
37628,7909.0
37629,7909.0
37630,5289.0
37631,6093.0
37632,7586.0
37633,7586.0
37634,4647.0
37635,7568.0
37636,8845.0
